gnl|Rhpdb|1265|WP_012483738.1	gnl|Rhadb|2174	35.61	205	116	3	66	269	247	436	1e-14	70.9
gnl|Rhpdb|1267|WP_012483749.1	gnl|Rhadb|715	28.33	120	81	2	155	274	216	330	3e-08	52.0
gnl|Rhpdb|1268|WP_012483752.1	gnl|Rhadb|3435	40.91	330	193	2	10	338	6	334	3e-73	 227
gnl|Rhpdb|1269|WP_012483785.1	gnl|Rhadb|991	41.04	212	122	2	1	212	4	212	2e-50	 161
gnl|Rhpdb|1270|WP_012483798.1	gnl|Rhadb|4463	56.60	159	55	2	30	188	32	176	6e-58	 177
gnl|Rhpdb|1274|WP_012483933.1	gnl|Rhadb|1754	39.64	169	95	1	1	162	1	169	3e-36	 121
gnl|Rhpdb|1276|WP_012483944.1	gnl|Rhadb|5411	44.44	135	69	2	1	129	1	135	2e-25	91.3
gnl|Rhpdb|1277|WP_012483945.1	gnl|Rhadb|728	79.42	486	100	0	25	510	25	510	0.0	 809
gnl|Rhpdb|1278|WP_012483948.1	gnl|Rhadb|737	54.40	318	141	2	4	321	74	387	9e-128	 369
gnl|Rhpdb|1279|WP_012483949.1	gnl|Rhadb|5966	45.67	127	62	3	1	122	5	129	9e-16	66.2
gnl|Rhpdb|1281|WP_012483959.1	gnl|Rhadb|2201	50.91	110	54	0	5	114	17	126	2e-38	 124
gnl|Rhpdb|1282|WP_012483988.1	gnl|Rhadb|464	30.49	164	108	4	238	396	219	381	3e-18	83.6
gnl|Rhpdb|1283|WP_012483990.1	gnl|Rhadb|92	78.70	108	23	0	4	111	3	110	2e-63	 186
gnl|Rhpdb|1284|WP_012483991.1	gnl|Rhadb|420	44.97	398	217	1	1	398	17	412	2e-104	 313
gnl|Rhpdb|1285|WP_012483992.1	gnl|Rhadb|420	42.36	406	225	3	19	422	17	415	6e-86	 267
gnl|Rhpdb|1286|WP_012483993.1	gnl|Rhadb|2611	38.56	153	93	1	7	158	10	162	4e-31	 107
gnl|Rhpdb|1287|WP_012483994.1	gnl|Rhadb|3184	30.08	236	146	5	17	245	12	235	4e-20	84.7
gnl|Rhpdb|1289|WP_012484014.1	gnl|Rhadb|4690	43.05	151	84	1	11	159	6	156	5e-36	 120
gnl|Rhpdb|1290|WP_012484022.1	gnl|Rhadb|4093	40.25	159	93	2	171	329	217	373	8e-31	 119
gnl|Rhpdb|1291|WP_012484025.1	gnl|Rhadb|2863	61.26	253	98	0	14	266	3	255	7e-106	 305
gnl|Rhpdb|1292|WP_012484026.1	gnl|Rhadb|2862	43.82	372	193	4	25	388	13	376	6e-91	 276
gnl|Rhpdb|1293|WP_012484027.1	gnl|Rhadb|2861	59.33	327	133	0	1	327	5	331	1e-112	 327
gnl|Rhpdb|1294|WP_012484029.1	gnl|Rhadb|2846	68.27	249	78	1	5	252	13	261	8e-127	 358
gnl|Rhpdb|1295|WP_012484050.1	gnl|Rhadb|4898	28.65	356	217	10	1	332	1	343	7e-33	 123
gnl|Rhpdb|1296|WP_012484068.1	gnl|Rhadb|4858	35.11	262	134	6	35	264	41	298	1e-22	94.4
gnl|Rhpdb|1297|WP_012484080.1	gnl|Rhadb|1456	44.52	292	158	2	8	296	8	298	1e-64	 203
gnl|Rhpdb|1298|WP_012484123.1	gnl|Rhadb|4779	29.73	148	101	2	8	152	5	152	5e-09	54.7
gnl|Rhpdb|1301|WP_012484133.1	gnl|Rhadb|2351	50.24	207	98	2	3	204	15	221	2e-62	 191
gnl|Rhpdb|1302|WP_012484138.1	gnl|Rhadb|2584	42.86	245	137	2	63	304	67	311	4e-61	 194
gnl|Rhpdb|1303|WP_012484140.1	gnl|Rhadb|2582	48.87	399	196	5	2	399	6	397	2e-94	 286
gnl|Rhpdb|1304|WP_012484142.1	gnl|Rhadb|3135	35.71	224	143	1	16	239	5	227	2e-40	 136
gnl|Rhpdb|1305|WP_012484144.1	gnl|Rhadb|5823	43.33	300	162	3	17	316	8	299	8e-61	 194
gnl|Rhpdb|1308|WP_012484172.1	gnl|Rhadb|4318	45.92	98	53	0	1	98	1	98	1e-22	83.2
gnl|Rhpdb|1313|WP_012484239.1	gnl|Rhadb|3149	60.62	160	58	2	6	164	6	161	2e-65	 196
gnl|Rhpdb|1314|WP_012484242.1	gnl|Rhadb|1301	36.67	469	278	8	18	478	11	468	1e-90	 281
gnl|Rhpdb|1316|WP_012484248.1	gnl|Rhadb|4201	48.08	104	54	0	20	123	27	130	7e-31	 104
gnl|Rhpdb|1318|WP_012484252.1	gnl|Rhadb|129	46.36	151	81	0	4	154	3	153	5e-43	 137
gnl|Rhpdb|1320|WP_012484272.1	gnl|Rhadb|6015	35.94	217	135	2	41	257	19	231	2e-42	 142
gnl|Rhpdb|1323|WP_012484292.1	gnl|Rhadb|3502	72.20	313	87	0	8	320	10	322	2e-122	 362
gnl|Rhpdb|1326|WP_012484332.1	gnl|Rhadb|1431	29.53	254	169	3	31	276	26	277	1e-30	 114
gnl|Rhpdb|1327|WP_012484340.1	gnl|Rhadb|1044	35.20	125	74	3	1	122	1	121	6e-18	72.0
gnl|Rhpdb|1328|WP_012484344.1	gnl|Rhadb|1526	39.92	238	101	5	31	262	31	232	8e-47	 154
gnl|Rhpdb|1330|WP_012484348.1	gnl|Rhadb|1550	33.33	87	56	1	29	113	26	112	8e-07	47.8
gnl|Rhpdb|1331|WP_012484349.1	gnl|Rhadb|5119	37.67	292	179	1	5	296	3	291	3e-42	 145
gnl|Rhpdb|1332|WP_012484358.1	gnl|Rhadb|2437	66.20	142	48	0	1	142	1	142	2e-64	 191
gnl|Rhpdb|1333|WP_012484374.1	gnl|Rhadb|841	37.17	191	109	5	2	185	8	194	2e-28	 103
gnl|Rhpdb|1334|WP_012484378.1	gnl|Rhadb|3938	30.58	242	159	4	22	257	32	270	9e-12	61.6
gnl|Rhpdb|1336|WP_012484386.1	gnl|Rhadb|4158	65.44	463	151	2	7	466	2	458	8e-168	 478
gnl|Rhpdb|1337|WP_012484393.1	gnl|Rhadb|900	39.42	312	169	7	1	303	1	301	1e-48	 162
gnl|Rhpdb|1338|WP_012484407.1	gnl|Rhadb|3630	77.62	353	79	0	3	355	7	359	0.0	 578
gnl|Rhpdb|1339|WP_012484408.1	gnl|Rhadb|3631	42.71	192	109	1	5	196	4	194	1e-50	 160
gnl|Rhpdb|1341|WP_012484416.1	gnl|Rhadb|2025	38.10	168	104	0	18	185	5	172	4e-31	 112
gnl|Rhpdb|1342|WP_012484417.1	gnl|Rhadb|2295	27.85	158	92	5	16	158	71	221	2e-06	45.1
gnl|Rhpdb|1343|WP_012484419.1	gnl|Rhadb|1432	49.43	263	133	0	57	319	31	293	7e-70	 217
gnl|Rhpdb|1346|WP_012484441.1	gnl|Rhadb|1548	53.19	94	42	1	33	126	63	154	1e-26	95.1
gnl|Rhpdb|1347|WP_012484442.1	gnl|Rhadb|1709	20.50	200	154	2	116	315	221	415	5e-07	49.3
gnl|Rhpdb|1348|WP_012484443.1	gnl|Rhadb|2945	32.94	85	56	1	1	85	1	84	3e-05	39.3
gnl|Rhpdb|1349|WP_012484449.1	gnl|Rhadb|629	48.40	281	125	5	13	282	9	280	3e-79	 239
gnl|Rhpdb|1350|WP_012484462.1	gnl|Rhadb|65	43.28	67	37	1	2	68	5	70	7e-08	42.7
gnl|Rhpdb|1351|WP_012484467.1	gnl|Rhadb|3379	27.97	143	93	3	149	288	134	269	5e-08	50.4
gnl|Rhpdb|1353|WP_012484472.1	gnl|Rhadb|965	51.81	166	79	1	6	170	11	176	1e-45	 161
gnl|Rhpdb|1356|WP_012484488.1	gnl|Rhadb|6527	38.14	97	55	4	37	131	52	145	2e-09	53.1
gnl|Rhpdb|1357|WP_012484497.1	gnl|Rhadb|4772	38.96	308	179	4	3	308	8	308	3e-63	 200
gnl|Rhpdb|1358|WP_012484498.1	gnl|Rhadb|3507	66.31	466	157	0	1	466	1	466	0.0	 610
gnl|Rhpdb|1359|WP_012484499.1	gnl|Rhadb|3508	49.01	355	179	1	5	357	6	360	3e-97	 291
gnl|Rhpdb|1360|WP_012484500.1	gnl|Rhadb|3511	62.45	466	172	1	1	463	1	466	0.0	 517
gnl|Rhpdb|1361|WP_012484503.1	gnl|Rhadb|3515	47.01	536	282	2	40	574	33	567	2e-175	 507
gnl|Rhpdb|1362|WP_012484504.1	gnl|Rhadb|3516	35.16	91	56	1	2	92	1	88	2e-11	55.5
gnl|Rhpdb|1363|WP_012484505.1	gnl|Rhadb|3517	53.52	327	146	5	18	340	7	331	4e-84	 255
gnl|Rhpdb|1364|WP_012484509.1	gnl|Rhadb|6273	48.84	86	44	0	89	174	14	99	5e-22	85.5
gnl|Rhpdb|1366|WP_012484514.1	gnl|Rhadb|5426	35.91	181	112	3	20	200	20	196	2e-22	88.2
gnl|Rhpdb|1367|WP_012484520.1	gnl|Rhadb|312	43.11	334	187	3	73	403	95	428	8e-94	 286
gnl|Rhpdb|1368|WP_012484523.1	gnl|Rhadb|3544	37.00	100	61	2	160	258	57	155	6e-09	53.1
gnl|Rhpdb|1371|WP_012484540.1	gnl|Rhadb|5379	41.37	365	199	6	1	351	27	390	5e-84	 257
gnl|Rhpdb|1372|WP_012484541.1	gnl|Rhadb|2507	50.86	350	144	4	1	326	1	346	2e-119	 345
gnl|Rhpdb|1373|WP_012484542.1	gnl|Rhadb|2836	24.66	219	141	6	20	232	31	231	2e-11	61.6
gnl|Rhpdb|1374|WP_012484543.1	gnl|Rhadb|4869	31.92	260	165	5	25	279	22	274	2e-30	 112
gnl|Rhpdb|1375|WP_012484555.1	gnl|Rhadb|1108	55.79	233	102	1	26	257	8	240	2e-82	 248
gnl|Rhpdb|1376|WP_012484562.1	gnl|Rhadb|2710	30.24	205	135	4	3	204	4	203	4e-24	92.8
gnl|Rhpdb|1378|WP_012484606.1	gnl|Rhadb|5417	54.00	150	69	0	1	150	1	150	1e-54	 167
gnl|Rhpdb|1379|WP_012484607.1	gnl|Rhadb|5416	69.51	387	116	1	7	393	10	394	0.0	 574
gnl|Rhpdb|1381|WP_012484610.1	gnl|Rhadb|1502	37.31	402	249	1	25	426	32	430	3e-75	 241
gnl|Rhpdb|1382|WP_012484611.1	gnl|Rhadb|2407	41.97	355	206	0	29	383	39	393	2e-79	 249
gnl|Rhpdb|1383|WP_012484613.1	gnl|Rhadb|366	43.28	268	137	8	49	303	42	307	2e-74	 228
gnl|Rhpdb|1384|WP_012484614.1	gnl|Rhadb|4872	33.02	324	192	8	25	337	26	335	6e-32	 120
gnl|Rhpdb|1385|WP_012484619.1	gnl|Rhadb|2226	61.58	419	157	2	16	432	15	431	3e-155	 444
gnl|Rhpdb|1386|WP_012484631.1	gnl|Rhadb|3741	75.51	396	97	0	1	396	1	396	0.0	 621
gnl|Rhpdb|1387|WP_012484643.1	gnl|Rhadb|1552	57.28	206	88	0	6	211	17	222	1e-80	 238
gnl|Rhpdb|1388|WP_012484653.1	gnl|Rhadb|3770	46.07	178	96	0	7	184	6	183	3e-53	 168
gnl|Rhpdb|1390|WP_012484663.1	gnl|Rhadb|343	62.75	247	87	3	49	291	443	688	2e-93	 288
gnl|Rhpdb|1391|WP_012484665.1	gnl|Rhadb|5685	51.32	189	78	3	5	192	11	186	2e-62	 189
gnl|Rhpdb|1393|WP_012484670.1	gnl|Rhadb|340	60.54	147	58	0	4	150	1	147	6e-61	 183
gnl|Rhpdb|1394|WP_012484684.1	gnl|Rhadb|3466	33.33	117	73	1	70	181	66	182	5e-11	56.6
gnl|Rhpdb|1395|WP_012484685.1	gnl|Rhadb|3228	30.32	155	107	1	7	160	4	158	7e-19	77.0
gnl|Rhpdb|1396|WP_012484686.1	gnl|Rhadb|452	25.00	268	156	7	1	260	1	231	5e-13	65.1
gnl|Rhpdb|1399|WP_012484714.1	gnl|Rhadb|2306	89.31	346	36	1	1	346	1	345	0.0	 655
gnl|Rhpdb|1400|WP_012484718.1	gnl|Rhadb|1435	59.85	137	55	0	5	141	11	147	2e-46	 145
gnl|Rhpdb|1401|WP_012484719.1	gnl|Rhadb|2408	57.84	472	185	2	1	472	1	458	0.0	 530
gnl|Rhpdb|1403|WP_012484723.1	gnl|Rhadb|1840	37.97	79	41	3	19	92	1	76	8e-04	36.2
gnl|Rhpdb|1404|WP_012484725.1	gnl|Rhadb|1708	29.41	238	167	1	12	249	28	264	4e-38	 132
gnl|Rhpdb|1405|WP_012484728.1	gnl|Rhadb|3157	60.83	120	45	2	1	120	1	118	4e-49	 150
gnl|Rhpdb|1407|WP_012484803.1	gnl|Rhadb|1444	58.54	246	102	0	1	246	1	246	3e-97	 281
gnl|Rhpdb|1408|WP_012484804.1	gnl|Rhadb|522	44.83	116	62	2	4	118	179	293	2e-28	 102
gnl|Rhpdb|1411|WP_012484822.1	gnl|Rhadb|876	43.27	312	174	3	1	309	1	312	5e-81	 246
gnl|Rhpdb|1412|WP_012484826.1	gnl|Rhadb|5216	47.72	570	295	2	8	576	7	574	0.0	 553
gnl|Rhpdb|1414|WP_012484828.1	gnl|Rhadb|1164	59.90	384	149	2	20	402	14	393	3e-119	 350
gnl|Rhpdb|1415|WP_012484879.1	gnl|Rhadb|1053	34.81	181	100	6	12	178	7	183	5e-20	87.0
gnl|Rhpdb|1416|WP_012484885.1	gnl|Rhadb|1611	34.19	117	73	3	56	169	91	206	1e-10	57.0
gnl|Rhpdb|1417|WP_012484897.1	gnl|Rhadb|4023	30.40	250	154	8	14	252	26	266	1e-24	99.8
gnl|Rhpdb|1421|WP_012484931.1	gnl|Rhadb|1272	49.06	53	27	0	79	131	75	127	6e-12	56.2
gnl|Rhpdb|1425|WP_012484964.1	gnl|Rhadb|3229	66.01	203	69	0	1	203	1	203	2e-99	 284
gnl|Rhpdb|1426|WP_012484969.1	gnl|Rhadb|3232	78.46	571	122	1	1	570	1	571	0.0	 937
gnl|Rhpdb|1427|WP_012484972.1	gnl|Rhadb|3234	70.30	101	30	0	1	101	1	101	7e-48	 145
gnl|Rhpdb|1428|WP_012484973.1	gnl|Rhadb|5318	61.04	77	24	1	2	72	3	79	7e-28	94.7
gnl|Rhpdb|1429|WP_012484975.1	gnl|Rhadb|3236	66.23	231	78	0	1	231	1	231	4e-98	 283
gnl|Rhpdb|1431|WP_012484977.1	gnl|Rhadb|3237	70.49	244	72	0	8	251	10	253	5e-124	 350
gnl|Rhpdb|1432|WP_012484980.1	gnl|Rhadb|3239	77.67	403	88	2	29	430	38	439	0.0	 625
gnl|Rhpdb|1433|WP_012484984.1	gnl|Rhadb|63	68.88	241	73	1	9	247	3	243	4e-119	 337
gnl|Rhpdb|1434|WP_012484986.1	gnl|Rhadb|921	64.71	306	101	2	1	300	1	305	4e-128	 365
gnl|Rhpdb|1435|WP_012484994.1	gnl|Rhadb|796	30.77	156	107	1	118	272	117	272	2e-11	60.5
gnl|Rhpdb|1436|WP_012484996.1	gnl|Rhadb|5563	74.39	285	72	1	1	285	1	284	1e-157	 439
gnl|Rhpdb|1437|WP_012484998.1	gnl|Rhadb|3687	74.01	431	110	1	1	431	1	429	0.0	 654
gnl|Rhpdb|1438|WP_012485012.1	gnl|Rhadb|6438	41.76	340	186	3	42	374	32	366	5e-77	 240
gnl|Rhpdb|1439|WP_012485016.1	gnl|Rhadb|2945	33.33	132	82	3	2	133	3	128	1e-14	64.3
gnl|Rhpdb|1440|WP_012485018.1	gnl|Rhadb|2764	25.10	255	161	6	1	239	1	241	4e-14	67.8
gnl|Rhpdb|1442|WP_012485024.1	gnl|Rhadb|5931	37.62	420	248	9	28	443	19	428	2e-86	 268
gnl|Rhpdb|1443|WP_012485037.1	gnl|Rhadb|4057	43.60	422	233	4	22	441	22	440	1e-83	 263
gnl|Rhpdb|1444|WP_012485038.1	gnl|Rhadb|598	56.13	155	66	2	1	153	30	184	5e-61	 184
gnl|Rhpdb|1445|WP_012485039.1	gnl|Rhadb|4071	39.55	134	77	1	24	153	21	154	1e-31	 110
gnl|Rhpdb|1446|WP_012485040.1	gnl|Rhadb|4070	50.13	393	191	2	16	404	5	396	4e-134	 387
gnl|Rhpdb|1447|WP_012485052.1	gnl|Rhadb|5720	48.82	338	170	3	48	382	26	363	1e-93	 284
gnl|Rhpdb|1448|WP_012485065.1	gnl|Rhadb|221	37.64	441	268	3	1	434	36	476	2e-88	 275
gnl|Rhpdb|1449|WP_012485067.1	gnl|Rhadb|690	64.22	218	78	0	3	220	4	221	3e-103	 295
gnl|Rhpdb|1450|WP_012485090.1	gnl|Rhadb|4011	65.48	449	154	1	1	449	1	448	0.0	 565
gnl|Rhpdb|1451|WP_012485091.1	gnl|Rhadb|5343	71.89	644	173	4	1	643	1	637	0.0	 870
gnl|Rhpdb|1452|WP_012485094.1	gnl|Rhadb|81	70.34	118	35	0	56	173	42	159	3e-49	 154
gnl|Rhpdb|1453|WP_012485102.1	gnl|Rhadb|3174	45.08	193	103	3	1	192	1	191	3e-43	 140
gnl|Rhpdb|1454|WP_012485106.1	gnl|Rhadb|3168	64.23	246	88	0	1	246	1	246	8e-115	 327
gnl|Rhpdb|1455|WP_012485107.1	gnl|Rhadb|3265	40.29	340	185	5	1	327	1	335	1e-72	 226
gnl|Rhpdb|1457|WP_012485110.1	gnl|Rhadb|3167	66.34	205	68	1	1	204	1	205	2e-79	 233
gnl|Rhpdb|1458|WP_012485114.1	gnl|Rhadb|316	60.11	183	70	1	1	183	1	180	3e-73	 216
gnl|Rhpdb|1459|WP_012485122.1	gnl|Rhadb|6572	62.96	324	120	0	4	327	1	324	2e-134	 382
gnl|Rhpdb|1461|WP_012485127.1	gnl|Rhadb|1710	39.69	524	309	4	50	572	54	571	2e-98	 310
gnl|Rhpdb|1462|WP_012485129.1	gnl|Rhadb|3181	64.88	336	113	3	5	338	6	338	5e-149	 421
gnl|Rhpdb|1463|WP_012485130.1	gnl|Rhadb|900	45.72	304	154	6	6	305	5	301	7e-72	 222
gnl|Rhpdb|1465|WP_012485133.1	gnl|Rhadb|3190	48.48	165	72	4	9	168	12	168	1e-40	 132
gnl|Rhpdb|1467|WP_012485138.1	gnl|Rhadb|3520	36.94	111	67	1	1	108	1	111	1e-18	72.4
gnl|Rhpdb|1468|WP_012485141.1	gnl|Rhadb|3187	52.02	321	142	6	22	340	17	327	2e-65	 208
gnl|Rhpdb|1469|WP_012485142.1	gnl|Rhadb|3184	56.92	260	112	0	1	260	1	260	6e-103	 298
gnl|Rhpdb|1470|WP_012485146.1	gnl|Rhadb|4405	33.76	234	141	5	2	223	9	240	7e-35	 129
gnl|Rhpdb|1471|WP_012485148.1	gnl|Rhadb|5484	35.15	367	216	7	4	355	18	377	1e-44	 155
gnl|Rhpdb|1472|WP_012485157.1	gnl|Rhadb|3183	34.43	273	177	2	86	357	87	358	7e-44	 152
gnl|Rhpdb|1473|WP_012485160.1	gnl|Rhadb|855	39.29	84	51	0	2	85	4	87	7e-18	69.3
gnl|Rhpdb|1474|WP_012485171.1	gnl|Rhadb|5349	62.53	475	177	1	1	475	1	474	0.0	 585
gnl|Rhpdb|1475|WP_012485172.1	gnl|Rhadb|6449	50.93	108	53	0	45	152	17	124	7e-39	 127
gnl|Rhpdb|1476|WP_012485195.1	gnl|Rhadb|943	28.67	150	100	5	42	189	57	201	3e-10	58.2
gnl|Rhpdb|1477|WP_012485198.1	gnl|Rhadb|3908	40.51	311	179	3	5	311	3	311	3e-65	 206
gnl|Rhpdb|1478|WP_012485214.1	gnl|Rhadb|5401	40.00	130	76	2	34	162	33	161	1e-19	78.6
gnl|Rhpdb|1479|WP_012485215.1	gnl|Rhadb|6445	54.95	293	132	0	22	314	28	320	5e-105	 307
gnl|Rhpdb|1482|WP_012485236.1	gnl|Rhadb|5226	31.36	236	154	5	235	466	558	789	2e-31	 126
gnl|Rhpdb|1483|WP_012485266.1	gnl|Rhadb|5411	55.45	110	38	3	27	128	30	136	1e-28	99.8
gnl|Rhpdb|1484|WP_012485268.1	gnl|Rhadb|1172	26.27	217	143	7	27	233	27	236	8e-12	62.4
gnl|Rhpdb|1485|WP_012485276.1	gnl|Rhadb|3527	43.12	320	182	0	80	399	93	412	2e-78	 246
gnl|Rhpdb|1486|WP_012485277.1	gnl|Rhadb|3528	40.50	200	114	4	24	221	15	211	6e-43	 142
gnl|Rhpdb|1487|WP_012485281.1	gnl|Rhadb|2731	32.84	341	200	10	169	491	16	345	3e-37	 138
gnl|Rhpdb|1489|WP_012485284.1	gnl|Rhadb|6477	43.34	353	169	4	5	326	6	358	3e-83	 253
gnl|Rhpdb|1490|WP_012485285.1	gnl|Rhadb|5380	40.70	172	89	4	113	283	105	264	3e-33	 122
gnl|Rhpdb|1492|WP_012485310.1	gnl|Rhadb|3580	41.76	182	105	1	19	200	15	195	6e-38	 127
gnl|Rhpdb|1493|WP_012485341.1	gnl|Rhadb|3888	41.04	480	269	8	19	492	24	495	2e-118	 355
gnl|Rhpdb|1494|WP_012485342.1	gnl|Rhadb|4267	30.32	188	111	5	1	187	3	171	6e-21	83.2
gnl|Rhpdb|1495|WP_012485344.1	gnl|Rhadb|2311	44.86	214	110	2	3	216	2	207	5e-41	 137
gnl|Rhpdb|1496|WP_012485357.1	gnl|Rhadb|1605	69.23	65	20	0	37	101	28	92	1e-26	 100
gnl|Rhpdb|1497|WP_012485360.1	gnl|Rhadb|1611	54.96	242	108	1	4	245	13	253	3e-95	 277
gnl|Rhpdb|1498|WP_012485361.1	gnl|Rhadb|1613	37.66	154	82	1	1	140	1	154	6e-38	 124
gnl|Rhpdb|1499|WP_012485364.1	gnl|Rhadb|1617	48.85	260	118	1	27	286	32	276	3e-66	 206
gnl|Rhpdb|1500|WP_012485365.1	gnl|Rhadb|3493	47.37	38	17	1	1	35	1	38	3e-06	37.0
gnl|Rhpdb|1501|WP_012485366.1	gnl|Rhadb|1618	71.76	131	37	0	12	142	5	135	5e-58	 174
gnl|Rhpdb|1502|WP_012485375.1	gnl|Rhadb|1095	36.56	186	118	0	1	186	1	186	2e-40	 133
gnl|Rhpdb|1503|WP_012485376.1	gnl|Rhadb|2486	63.93	427	153	1	1	426	1	427	8e-162	 460
gnl|Rhpdb|1504|WP_012485382.1	gnl|Rhadb|6141	41.30	138	80	1	33	170	17	153	4e-23	87.0
gnl|Rhpdb|1505|WP_012485385.1	gnl|Rhadb|5769	44.29	280	153	3	14	290	2	281	5e-74	 226
gnl|Rhpdb|1506|WP_012485391.1	gnl|Rhadb|1988	69.62	293	89	0	1	293	1	293	3e-158	 440
gnl|Rhpdb|1507|WP_012485393.1	gnl|Rhadb|1989	64.47	456	162	0	11	466	2	457	0.0	 581
gnl|Rhpdb|1508|WP_012485447.1	gnl|Rhadb|3394	36.48	381	233	5	19	396	13	387	3e-76	 239
gnl|Rhpdb|1509|WP_012485449.1	gnl|Rhadb|4600	47.69	65	34	0	8	72	5	69	1e-19	72.8
gnl|Rhpdb|1510|WP_012485450.1	gnl|Rhadb|4599	50.58	259	127	1	17	275	15	272	1e-81	 244
gnl|Rhpdb|1511|WP_012485454.1	gnl|Rhadb|600	28.19	227	150	3	4	229	5	219	3e-18	80.5
gnl|Rhpdb|1512|WP_012485455.1	gnl|Rhadb|5259	42.31	104	54	3	8	107	27	128	2e-17	70.1
gnl|Rhpdb|1513|WP_012485457.1	gnl|Rhadb|5084	42.17	83	43	2	5	86	3	81	3e-11	57.0
gnl|Rhpdb|1514|WP_012485458.1	gnl|Rhadb|5693	36.24	229	146	0	35	263	29	257	2e-37	 130
gnl|Rhpdb|1515|WP_012485462.1	gnl|Rhadb|3961	50.31	163	81	0	83	245	92	254	2e-49	 160
gnl|Rhpdb|1516|WP_012485463.1	gnl|Rhadb|5179	36.72	128	76	2	4	131	3	125	7e-24	87.4
gnl|Rhpdb|1517|WP_012485464.1	gnl|Rhadb|5178	83.12	468	75	2	4	467	3	470	0.0	 764
gnl|Rhpdb|1518|WP_012485469.1	gnl|Rhadb|5174	55.82	722	317	1	19	738	15	736	0.0	 773
gnl|Rhpdb|1521|WP_012485483.1	gnl|Rhadb|5169	70.87	992	281	3	1	992	1	984	0.0	1433
gnl|Rhpdb|1523|WP_012485497.1	gnl|Rhadb|711	31.94	310	189	7	6	296	1	307	9e-27	 104
gnl|Rhpdb|1524|WP_012485503.1	gnl|Rhadb|3056	26.94	245	176	2	11	252	17	261	5e-12	64.7
gnl|Rhpdb|1525|WP_012485505.1	gnl|Rhadb|1295	74.29	175	45	0	1	175	1	175	6e-96	 273
gnl|Rhpdb|1526|WP_012485506.1	gnl|Rhadb|1291	79.57	607	123	1	1	606	1	607	0.0	 962
gnl|Rhpdb|1527|WP_012485512.1	gnl|Rhadb|1709	45.86	338	178	3	91	425	94	429	3e-91	 280
gnl|Rhpdb|1528|WP_012485518.1	gnl|Rhadb|1280	68.67	383	113	2	23	404	23	399	0.0	 560
gnl|Rhpdb|1529|WP_012485519.1	gnl|Rhadb|1281	29.31	116	80	1	34	147	60	175	2e-16	70.9
gnl|Rhpdb|1530|WP_012485520.1	gnl|Rhadb|4702	28.24	170	116	4	21	186	20	187	6e-14	64.3
gnl|Rhpdb|1531|WP_012485524.1	gnl|Rhadb|5162	68.18	220	70	0	6	225	18	237	2e-109	 311
gnl|Rhpdb|1532|WP_012485530.1	gnl|Rhadb|5154	60.27	219	87	0	1	219	4	222	3e-51	 163
gnl|Rhpdb|1533|WP_012485534.1	gnl|Rhadb|5149	50.00	156	78	0	55	210	31	186	4e-44	 144
gnl|Rhpdb|1534|WP_012485541.1	gnl|Rhadb|5141	61.46	96	37	0	1	96	1	96	1e-40	 129
gnl|Rhpdb|1535|WP_012485544.1	gnl|Rhadb|80	79.31	116	24	0	1	116	1	116	3e-63	 189
gnl|Rhpdb|1536|WP_012485545.1	gnl|Rhadb|4402	23.08	221	159	4	42	258	44	257	3e-11	59.7
gnl|Rhpdb|1537|WP_012485551.1	gnl|Rhadb|1348	39.46	147	79	3	1	147	1	137	3e-24	89.4
gnl|Rhpdb|1538|WP_012485552.1	gnl|Rhadb|1347	53.51	271	122	2	1	267	1	271	4e-105	 303
gnl|Rhpdb|1539|WP_012485555.1	gnl|Rhadb|1342	64.78	460	121	4	47	475	30	479	2e-174	 496
gnl|Rhpdb|1540|WP_012485565.1	gnl|Rhadb|799	29.64	496	299	13	24	489	9	484	2e-59	 203
gnl|Rhpdb|1541|WP_012485566.1	gnl|Rhadb|311	47.27	165	85	1	3	165	1	165	2e-50	 157
gnl|Rhpdb|1542|WP_012485567.1	gnl|Rhadb|4048	27.34	256	178	5	44	298	69	317	1e-24	99.4
gnl|Rhpdb|1543|WP_012485569.1	gnl|Rhadb|6487	27.49	342	203	10	28	345	9	329	6e-23	95.5
gnl|Rhpdb|1544|WP_012485570.1	gnl|Rhadb|5237	32.47	388	209	12	62	422	62	423	1e-34	 134
gnl|Rhpdb|1546|WP_012485578.1	gnl|Rhadb|317	28.18	110	71	2	14	115	37	146	6e-09	48.5
gnl|Rhpdb|1548|WP_012485594.1	gnl|Rhadb|1600	76.04	384	92	0	6	389	5	388	0.0	 525
gnl|Rhpdb|1549|WP_012485599.1	gnl|Rhadb|5563	47.49	259	134	2	18	276	27	283	6e-76	 231
gnl|Rhpdb|1550|WP_012485601.1	gnl|Rhadb|4672	36.14	404	247	6	10	409	47	443	3e-48	 172
gnl|Rhpdb|1551|WP_012485602.1	gnl|Rhadb|2760	25.61	82	61	0	71	152	66	147	1e-04	38.1
gnl|Rhpdb|1552|WP_012485607.1	gnl|Rhadb|1152	27.71	231	161	4	24	250	12	240	7e-09	52.4
gnl|Rhpdb|1554|WP_012485632.1	gnl|Rhadb|5195	39.47	190	110	4	27	216	10	194	1e-38	 130
gnl|Rhpdb|1557|WP_012485683.1	gnl|Rhadb|1362	57.24	145	62	0	36	180	4	148	2e-53	 164
