gnl|Rhadb|1975|WP_010968000.1	gnl|Rhpdb|1576	82.72	162	28	0	3	164	4	165	3e-102	 288
gnl|Rhadb|1977|WP_010968005.1	gnl|Rhpdb|2906	73.98	734	182	5	50	781	39	765	0.0	1073
gnl|Rhadb|1979|WP_010968009.1	gnl|Rhpdb|5385	53.64	591	270	4	1	590	1	588	2e-148	 438
gnl|Rhadb|1983|WP_010968015.1	gnl|Rhpdb|849	89.94	169	17	0	1	169	1	169	1e-111	 312
gnl|Rhadb|1986|WP_010968019.1	gnl|Rhpdb|1774	68.81	497	154	1	1	497	1	496	0.0	 672
gnl|Rhadb|1987|WP_010968020.1	gnl|Rhpdb|3820	46.10	154	75	5	1	150	1	150	4e-29	 105
gnl|Rhadb|1988|WP_010968022.1	gnl|Rhpdb|3597	51.32	228	111	0	10	237	10	237	1e-71	 217
gnl|Rhadb|1989|WP_010968025.1	gnl|Rhpdb|2847	27.66	282	161	5	31	311	35	274	6e-19	83.2
gnl|Rhadb|1990|WP_010968026.1	gnl|Rhpdb|3581	30.55	311	199	5	1	304	1	301	2e-28	 109
gnl|Rhadb|1991|WP_010968027.1	gnl|Rhpdb|1561	31.52	276	189	0	24	299	56	331	3e-26	 103
gnl|Rhadb|1992|WP_010968028.1	gnl|Rhpdb|3749	30.52	154	97	4	75	223	72	220	2e-08	51.6
gnl|Rhadb|1993|WP_010968029.1	gnl|Rhpdb|2213	36.16	365	226	3	27	386	16	378	4e-29	 114
gnl|Rhadb|1994|WP_010968030.1	gnl|Rhpdb|5220	47.59	145	72	2	2	144	1	143	2e-39	 128
gnl|Rhadb|1995|WP_010968031.1	gnl|Rhpdb|2916	50.99	353	156	5	29	364	32	384	9e-105	 311
gnl|Rhadb|1997|WP_010968036.1	gnl|Rhpdb|2132	38.84	224	130	2	11	230	3	223	1e-47	 154
gnl|Rhadb|1998|WP_010968037.1	gnl|Rhpdb|2132	32.63	236	128	7	44	278	19	224	9e-22	88.6
gnl|Rhadb|1999|WP_010968038.1	gnl|Rhpdb|754	35.71	98	62	1	1	97	1	98	3e-15	63.2
gnl|Rhadb|2002|WP_010968042.1	gnl|Rhpdb|1589	31.70	224	143	7	7	226	5	222	1e-21	87.0
gnl|Rhadb|2003|WP_010968043.1	gnl|Rhpdb|1114	34.09	264	170	4	1	263	1	261	3e-46	 155
gnl|Rhadb|2004|WP_010968044.1	gnl|Rhpdb|2317	45.72	304	154	6	34	334	25	320	8e-80	 244
gnl|Rhadb|2005|WP_010968046.1	gnl|Rhpdb|1252	38.39	211	123	3	5	214	3	207	4e-34	 119
gnl|Rhadb|2006|WP_010968047.1	gnl|Rhpdb|6132	44.67	300	166	0	17	316	28	327	2e-66	 209
gnl|Rhadb|2007|WP_010968048.1	gnl|Rhpdb|171	45.39	282	149	1	42	323	37	313	4e-57	 185
gnl|Rhadb|2008|WP_010968049.1	gnl|Rhpdb|5105	52.21	498	237	1	1	497	1	498	4e-167	 479
gnl|Rhadb|2009|WP_010968050.1	gnl|Rhpdb|5104	44.48	317	174	2	41	355	44	360	2e-88	 268
gnl|Rhadb|2010|WP_010968052.1	gnl|Rhpdb|3228	31.99	397	219	8	6	357	11	401	2e-51	 174
gnl|Rhadb|2011|WP_010968053.1	gnl|Rhpdb|5433	26.02	196	125	6	3	194	4	183	2e-10	55.1
gnl|Rhadb|2012|WP_010968054.1	gnl|Rhpdb|4205	40.98	61	36	0	6	66	17	77	4e-10	52.4
gnl|Rhadb|2013|WP_010968056.1	gnl|Rhpdb|2997	25.98	381	231	10	213	546	282	658	1e-15	77.4
gnl|Rhadb|2014|WP_010968060.1	gnl|Rhpdb|1400	48.92	139	71	0	6	144	2	140	3e-41	 132
gnl|Rhadb|2015|WP_010968061.1	gnl|Rhpdb|2002	51.56	225	107	2	35	258	27	250	2e-68	 209
gnl|Rhadb|2016|WP_010968062.1	gnl|Rhpdb|1638	34.53	530	313	6	25	527	3	525	8e-80	 258
gnl|Rhadb|2017|WP_010968063.1	gnl|Rhpdb|1656	69.93	286	86	0	1	286	1	286	4e-132	 374
gnl|Rhadb|2018|WP_010968064.1	gnl|Rhpdb|1657	75.00	216	54	0	1	216	1	216	2e-120	 338
gnl|Rhadb|2019|WP_010968067.1	gnl|Rhpdb|383	52.77	271	107	5	9	264	8	272	2e-81	 244
gnl|Rhadb|2021|WP_010968069.1	gnl|Rhpdb|2381	25.81	709	467	18	20	691	21	707	6e-26	 111
gnl|Rhadb|2022|WP_010968070.1	gnl|Rhpdb|2380	41.73	139	72	3	23	152	23	161	2e-27	 103
gnl|Rhadb|2023|WP_010968071.1	gnl|Rhpdb|2380	32.12	274	183	2	4	277	202	472	4e-31	 118
gnl|Rhadb|2024|WP_010968074.1	gnl|Rhpdb|2134	86.05	344	48	0	1	344	1	344	0.0	 633
gnl|Rhadb|2025|WP_010968075.1	gnl|Rhpdb|463	93.14	102	7	0	1	102	1	102	1e-71	 206
gnl|Rhadb|2026|WP_010968077.1	gnl|Rhpdb|646	53.03	66	30	1	1	66	432	496	6e-20	79.0
gnl|Rhadb|2027|WP_010968080.1	gnl|Rhpdb|5563	42.42	165	91	3	155	317	144	306	2e-34	 127
gnl|Rhadb|2028|WP_010968081.1	gnl|Rhpdb|501	30.91	110	75	1	10	119	4	112	5e-12	56.2
gnl|Rhadb|2029|WP_010968082.1	gnl|Rhpdb|1615	77.33	344	78	0	1	344	1	344	0.0	 531
gnl|Rhadb|2030|WP_010968083.1	gnl|Rhpdb|1616	73.90	341	89	0	1	341	1	341	0.0	 527
gnl|Rhadb|2032|WP_010968085.1	gnl|Rhpdb|417	30.65	323	215	3	75	396	92	406	5e-30	 117
gnl|Rhadb|2033|WP_010968086.1	gnl|Rhpdb|3712	37.15	506	312	5	39	539	30	534	2e-101	 313
gnl|Rhadb|2034|WP_010968087.1	gnl|Rhpdb|4595	36.56	320	196	2	2	314	1	320	6e-59	 191
gnl|Rhadb|2035|WP_010968088.1	gnl|Rhpdb|3807	50.47	321	148	3	2	311	5	325	5e-117	 338
gnl|Rhadb|2036|WP_010968089.1	gnl|Rhpdb|3088	53.18	299	133	2	3	297	2	297	2e-87	 263
gnl|Rhadb|2037|WP_010968090.1	gnl|Rhpdb|3710	50.85	236	116	0	90	325	35	270	2e-76	 233
gnl|Rhadb|2038|WP_010968091.1	gnl|Rhpdb|3711	48.55	311	160	0	17	327	14	324	3e-71	 222
gnl|Rhadb|2041|WP_010968096.1	gnl|Rhpdb|3749	29.56	274	167	9	6	263	3	266	4e-16	74.3
gnl|Rhadb|2042|WP_010968097.1	gnl|Rhpdb|3756	32.82	387	232	5	33	410	1	368	8e-48	 166
gnl|Rhadb|2043|WP_010968098.1	gnl|Rhpdb|920	38.33	60	33	1	3	58	7	66	3e-05	41.2
gnl|Rhadb|2044|WP_010968104.1	gnl|Rhpdb|5979	47.67	86	30	5	236	318	845	918	2e-04	41.6
gnl|Rhadb|2045|WP_010968105.1	gnl|Rhpdb|5892	91.20	375	33	0	1	375	1	375	0.0	 714
gnl|Rhadb|2046|WP_010968106.1	gnl|Rhpdb|4655	41.46	205	117	2	2	206	1	202	4e-52	 165
gnl|Rhadb|2047|WP_010968107.1	gnl|Rhpdb|3992	27.76	263	157	9	322	555	73	331	4e-21	92.4
gnl|Rhadb|2048|WP_010968109.1	gnl|Rhpdb|891	41.39	273	157	3	11	282	7	277	5e-66	 205
gnl|Rhadb|2049|WP_010968110.1	gnl|Rhpdb|3718	34.08	311	203	2	1	309	1	311	7e-49	 163
gnl|Rhadb|2050|WP_010968111.1	gnl|Rhpdb|3719	36.12	263	163	3	37	298	36	294	2e-23	97.1
gnl|Rhadb|2051|WP_010968112.1	gnl|Rhpdb|3378	46.37	496	257	5	10	500	12	503	3e-130	 385
gnl|Rhadb|2052|WP_010968114.1	gnl|Rhpdb|891	46.79	280	137	3	13	292	9	276	2e-80	 242
gnl|Rhadb|2053|WP_010968115.1	gnl|Rhpdb|55	29.59	98	69	0	160	257	226	323	4e-09	53.9
gnl|Rhadb|2054|WP_010968116.1	gnl|Rhpdb|1187	66.19	420	137	2	4	418	9	428	0.0	 555
gnl|Rhadb|2055|WP_010968117.1	gnl|Rhpdb|233	46.32	326	165	5	8	324	6	330	2e-72	 224
gnl|Rhadb|2057|WP_010968119.1	gnl|Rhpdb|5829	50.53	285	141	0	1	285	1	285	2e-102	 299
gnl|Rhadb|2058|WP_010968120.1	gnl|Rhpdb|2269	34.23	111	63	4	136	244	122	224	1e-07	49.7
gnl|Rhadb|2059|WP_010968121.1	gnl|Rhpdb|3464	29.25	335	196	8	56	381	475	777	9e-29	 116
gnl|Rhadb|2060|WP_010968124.1	gnl|Rhpdb|1349	25.65	269	180	9	47	307	5	261	4e-12	63.2
gnl|Rhadb|2061|WP_010968125.1	gnl|Rhpdb|6094	27.52	218	103	6	28	199	25	233	2e-04	38.9
gnl|Rhadb|2062|WP_010968126.1	gnl|Rhpdb|6051	27.05	281	175	7	19	282	11	278	8e-18	79.0
gnl|Rhadb|2063|WP_010968127.1	gnl|Rhpdb|1112	41.40	215	120	3	33	242	34	247	2e-40	 137
gnl|Rhadb|2064|WP_010968133.1	gnl|Rhpdb|6003	59.67	243	98	0	11	253	348	590	5e-104	 311
gnl|Rhadb|2065|WP_010968135.1	gnl|Rhpdb|4254	32.62	233	142	8	44	274	31	250	2e-20	85.9
gnl|Rhadb|2067|WP_010968137.1	gnl|Rhpdb|3096	32.89	228	146	2	2	228	5	226	7e-21	86.7
gnl|Rhadb|2068|WP_010968138.1	gnl|Rhpdb|1104	33.48	221	146	1	42	262	64	283	3e-31	 115
gnl|Rhadb|2069|WP_010968139.1	gnl|Rhpdb|1371	46.75	338	165	6	6	340	4	329	3e-90	 272
gnl|Rhadb|2070|WP_010968140.1	gnl|Rhpdb|4902	23.30	309	214	9	41	337	40	337	4e-14	69.7
gnl|Rhadb|2071|WP_010968141.1	gnl|Rhpdb|2274	46.94	556	280	6	2	554	3	546	9e-152	 444
gnl|Rhadb|2072|WP_010968142.1	gnl|Rhpdb|3860	45.31	490	266	2	6	493	12	501	4e-147	 428
gnl|Rhadb|2076|WP_010968147.1	gnl|Rhpdb|3236	30.51	177	115	4	177	346	221	396	5e-09	54.7
gnl|Rhadb|2077|WP_010968148.1	gnl|Rhpdb|4605	36.99	73	46	0	112	184	286	358	4e-06	46.6
gnl|Rhadb|2078|WP_010968151.1	gnl|Rhpdb|4461	85.04	127	19	0	1	127	1	127	6e-77	 221
gnl|Rhadb|2081|WP_010968155.1	gnl|Rhpdb|2673	29.55	264	130	9	1	228	1	244	9e-24	95.1
gnl|Rhadb|2085|WP_010968161.1	gnl|Rhpdb|703	44.25	113	63	0	1	113	1	113	3e-24	87.8
gnl|Rhadb|2087|WP_010968163.1	gnl|Rhpdb|6015	65.43	376	126	1	9	384	11	382	1e-155	 441
gnl|Rhadb|2091|WP_010968169.1	gnl|Rhpdb|4648	68.75	112	35	0	3	114	1	112	2e-53	 160
gnl|Rhadb|2092|WP_010968170.1	gnl|Rhpdb|5673	72.53	91	25	0	1	91	1	91	3e-36	 115
gnl|Rhadb|2094|WP_010968175.1	gnl|Rhpdb|1085	40.62	96	53	3	19	112	22	115	2e-13	60.5
gnl|Rhadb|2095|WP_010968176.1	gnl|Rhpdb|5280	32.25	369	174	12	11	338	4	337	6e-37	 134
gnl|Rhadb|2096|WP_010968177.1	gnl|Rhpdb|2424	57.60	283	118	1	6	286	6	288	4e-105	 305
gnl|Rhadb|2097|WP_010968178.1	gnl|Rhpdb|2563	58.72	717	287	6	1	711	2	715	0.0	 839
gnl|Rhadb|2098|WP_010968179.1	gnl|Rhpdb|1361	44.18	421	233	2	6	425	161	580	1e-119	 358
gnl|Rhadb|2099|WP_010968180.1	gnl|Rhpdb|3408	72.99	137	37	0	1	137	1	137	5e-48	 157
gnl|Rhadb|2100|WP_010968184.1	gnl|Rhpdb|2153	73.67	414	107	1	11	422	11	424	0.0	 646
gnl|Rhadb|2101|WP_010968188.1	gnl|Rhpdb|3690	60.42	667	261	3	1	666	1	665	0.0	 829
gnl|Rhadb|2102|WP_010968191.1	gnl|Rhpdb|2944	79.34	213	43	1	1	212	1	213	3e-122	 343
gnl|Rhadb|2103|WP_010968192.1	gnl|Rhpdb|5432	77.08	685	156	1	6	689	2	686	0.0	1057
gnl|Rhadb|2104|WP_010968194.1	gnl|Rhpdb|4523	52.00	225	105	2	2	225	4	226	6e-75	 224
gnl|Rhadb|2105|WP_010968195.1	gnl|Rhpdb|5905	44.91	904	464	9	1	884	1	890	0.0	 587
gnl|Rhadb|2106|WP_010968196.1	gnl|Rhpdb|4524	59.79	189	75	1	1	189	1	188	3e-69	 206
gnl|Rhadb|2107|WP_010968197.1	gnl|Rhpdb|4525	68.91	685	204	4	3	679	2	685	0.0	 791
gnl|Rhadb|2108|WP_010968198.1	gnl|Rhpdb|4526	62.57	569	211	1	1	569	1	567	0.0	 637
gnl|Rhadb|2109|WP_010968201.1	gnl|Rhpdb|3459	34.67	398	234	11	56	448	29	405	2e-44	 158
gnl|Rhadb|2110|WP_010968202.1	gnl|Rhpdb|2106	28.21	312	182	9	149	436	119	412	1e-15	76.3
gnl|Rhadb|2112|WP_010968204.1	gnl|Rhpdb|5560	37.99	179	111	0	13	191	141	319	6e-40	 136
gnl|Rhadb|2113|WP_010968205.1	gnl|Rhpdb|4035	34.52	449	273	11	6	451	15	445	4e-65	 214
gnl|Rhadb|2115|WP_010968207.1	gnl|Rhpdb|3687	39.02	82	47	2	229	309	212	291	1e-11	62.0
gnl|Rhadb|2116|WP_010968208.1	gnl|Rhpdb|2359	24.64	280	166	10	493	746	492	752	2e-05	45.1
gnl|Rhadb|2117|WP_010968210.1	gnl|Rhpdb|5455	57.82	294	123	1	1	293	1	294	7e-89	 265
gnl|Rhadb|2118|WP_010968211.1	gnl|Rhpdb|3328	61.44	236	91	0	3	238	7	242	2e-97	 282
gnl|Rhadb|2120|WP_010968213.1	gnl|Rhpdb|5982	62.50	88	32	1	44	130	20	107	5e-38	 122
gnl|Rhadb|2122|WP_010968215.1	gnl|Rhpdb|2380	37.91	153	71	5	68	211	24	161	2e-21	88.6
gnl|Rhadb|2124|WP_010968217.1	gnl|Rhpdb|2381	24.33	522	356	12	184	668	186	705	1e-20	94.7
gnl|Rhadb|2125|WP_010968218.1	gnl|Rhpdb|4115	72.90	369	94	1	1	369	1	363	0.0	 545
gnl|Rhadb|2126|WP_010968220.1	gnl|Rhpdb|1153	47.93	242	116	2	2	243	3	234	6e-54	 172
gnl|Rhadb|2127|WP_010968221.1	gnl|Rhpdb|344	86.28	328	45	0	1	328	1	328	0.0	 544
gnl|Rhadb|2128|WP_010968222.1	gnl|Rhpdb|3721	63.83	470	169	1	1	470	1	469	1e-145	 422
gnl|Rhadb|2129|WP_010968223.1	gnl|Rhpdb|3720	76.67	510	117	1	1	508	1	510	0.0	 741
gnl|Rhadb|2130|WP_010968224.1	gnl|Rhpdb|3719	81.66	349	64	0	1	349	1	349	5e-166	 464
gnl|Rhadb|2131|WP_010968225.1	gnl|Rhpdb|3718	84.71	314	48	0	1	314	1	314	0.0	 512
gnl|Rhadb|2132|WP_010968226.1	gnl|Rhpdb|3717	82.90	427	73	0	1	427	1	427	0.0	 750
gnl|Rhadb|2133|WP_010968230.1	gnl|Rhpdb|902	33.04	112	72	1	1	109	1	112	1e-13	63.9
gnl|Rhadb|2134|WP_010968231.1	gnl|Rhpdb|1801	38.23	327	191	4	2	322	5	326	3e-45	 154
gnl|Rhadb|2135|WP_010968232.1	gnl|Rhpdb|2868	59.70	526	210	2	1	525	1	525	0.0	 617
gnl|Rhadb|2136|WP_010968234.1	gnl|Rhpdb|1998	70.29	138	41	0	1	138	1	138	4e-71	 207
gnl|Rhadb|2137|WP_010968235.1	gnl|Rhpdb|4763	57.77	431	149	4	1	398	1	431	7e-173	 487
gnl|Rhadb|2138|WP_010968236.1	gnl|Rhpdb|3568	34.04	329	200	7	12	333	5	323	5e-53	 174
gnl|Rhadb|2139|WP_010968237.1	gnl|Rhpdb|3871	45.52	391	204	7	4	391	13	397	2e-115	 339
gnl|Rhadb|2140|WP_010968285.1	gnl|Rhpdb|921	78.39	273	59	0	1	273	1	273	2e-157	 436
gnl|Rhadb|2141|WP_010968286.1	gnl|Rhpdb|997	70.71	198	58	0	1	198	1	198	2e-80	 235
gnl|Rhadb|2142|WP_010968287.1	gnl|Rhpdb|4181	75.44	285	70	0	1	285	1	285	2e-158	 440
gnl|Rhadb|2143|WP_010968288.1	gnl|Rhpdb|1000	78.43	153	30	1	8	160	5	154	5e-81	 234
gnl|Rhadb|2144|WP_010968289.1	gnl|Rhpdb|4180	38.20	178	85	2	1	177	4	157	3e-16	70.5
gnl|Rhadb|2145|WP_010968290.1	gnl|Rhpdb|5589	72.65	234	62	2	1	233	1	233	7e-118	 333
gnl|Rhadb|2146|WP_010968291.1	gnl|Rhpdb|4179	62.91	364	134	1	3	365	8	371	1e-156	 442
gnl|Rhadb|2147|WP_010968292.1	gnl|Rhpdb|4178	65.10	192	54	3	1	185	1	186	2e-75	 222
gnl|Rhadb|2148|WP_010968293.1	gnl|Rhpdb|4177	53.30	197	91	1	1	196	1	197	3e-76	 225
gnl|Rhadb|2149|WP_010968294.1	gnl|Rhpdb|4731	73.76	484	127	0	1	484	1	484	0.0	 730
gnl|Rhadb|2151|WP_010968296.1	gnl|Rhpdb|3205	67.70	291	94	0	1	291	1	291	5e-134	 379
gnl|Rhadb|2152|WP_010968298.1	gnl|Rhpdb|5440	77.81	338	75	0	1	338	1	338	1e-179	 498
gnl|Rhadb|2153|WP_010968299.1	gnl|Rhpdb|3208	85.37	328	48	0	1	328	1	328	0.0	 525
gnl|Rhadb|2154|WP_010968300.1	gnl|Rhpdb|3209	80.78	515	99	0	1	515	1	515	0.0	 854
gnl|Rhadb|2154|WP_010968300.1	gnl|Rhpdb|3209	29.84	248	163	4	274	516	22	263	2e-21	94.7
gnl|Rhadb|2155|WP_010968301.1	gnl|Rhpdb|376	81.62	321	59	0	1	321	1	321	1e-172	 479
gnl|Rhadb|2156|WP_010968302.1	gnl|Rhpdb|3210	71.81	337	93	1	1	335	1	337	1e-164	 460
gnl|Rhadb|2157|WP_010968303.1	gnl|Rhpdb|753	68.06	144	42	1	1	140	1	144	3e-68	 200
gnl|Rhadb|2158|WP_010968304.1	gnl|Rhpdb|4173	64.82	253	84	2	1	250	1	251	1e-114	 326
gnl|Rhadb|2159|WP_010968305.1	gnl|Rhpdb|4170	79.15	259	54	0	1	259	1	259	2e-153	 427
gnl|Rhadb|2160|WP_010968306.1	gnl|Rhpdb|4169	75.90	444	107	0	4	447	7	450	0.0	 633
gnl|Rhadb|2161|WP_010968307.1	gnl|Rhpdb|228	86.67	105	14	0	1	105	1	105	2e-64	 187
gnl|Rhadb|2162|WP_010968308.1	gnl|Rhpdb|5845	60.39	1189	451	5	8	1189	8	1183	0.0	1189
gnl|Rhadb|2163|WP_010968309.1	gnl|Rhpdb|4168	61.74	1056	398	4	4	1055	6	1059	0.0	1082
gnl|Rhadb|2164|WP_010968310.1	gnl|Rhpdb|4167	71.25	240	69	0	1	240	1	240	2e-98	 285
gnl|Rhadb|2165|WP_010968311.1	gnl|Rhpdb|4166	63.73	499	180	1	3	501	6	503	0.0	 645
gnl|Rhadb|2166|WP_010968312.1	gnl|Rhpdb|4165	72.87	785	208	3	45	826	79	861	0.0	1123
gnl|Rhadb|2167|WP_010968314.1	gnl|Rhpdb|4162	79.85	536	108	0	1	536	1	536	0.0	 887
gnl|Rhadb|2168|WP_010968315.1	gnl|Rhpdb|2755	38.78	49	28	1	104	152	606	652	4e-08	48.5
gnl|Rhadb|2169|WP_010968317.1	gnl|Rhpdb|1004	76.13	331	79	0	1	331	1	331	0.0	 503
gnl|Rhadb|2170|WP_010968318.1	gnl|Rhpdb|1005	80.15	262	48	1	1	258	1	262	1e-144	 403
gnl|Rhadb|2171|WP_010968319.1	gnl|Rhpdb|1008	81.48	216	40	0	1	216	1	216	4e-114	 322
gnl|Rhadb|2172|WP_010968320.1	gnl|Rhpdb|1009	86.57	201	27	0	1	201	1	201	2e-133	 370
gnl|Rhadb|2174|WP_010968322.1	gnl|Rhpdb|1011	85.52	435	63	0	1	435	1	435	0.0	 738
gnl|Rhadb|2175|WP_010968323.1	gnl|Rhpdb|1013	70.54	465	137	0	1	465	1	465	0.0	 681
gnl|Rhadb|2177|WP_010968325.1	gnl|Rhpdb|4161	78.84	723	153	0	1	723	1	723	0.0	1147
gnl|Rhadb|2178|WP_010968327.1	gnl|Rhpdb|1014	79.22	154	32	0	1	154	1	154	1e-91	 261
gnl|Rhadb|2179|WP_010968328.1	gnl|Rhpdb|290	84.86	185	28	0	10	194	8	192	3e-106	 300
gnl|Rhadb|2180|WP_010968329.1	gnl|Rhpdb|1015	70.66	426	125	0	8	433	11	436	0.0	 598
gnl|Rhadb|2181|WP_010968330.1	gnl|Rhpdb|1016	74.21	818	209	1	3	820	6	821	0.0	 994
gnl|Rhadb|2182|WP_010968331.1	gnl|Rhpdb|4905	41.95	205	115	2	16	219	6	207	5e-41	 140
gnl|Rhadb|2183|WP_010968332.1	gnl|Rhpdb|481	32.17	115	77	1	397	510	99	213	2e-10	58.9
gnl|Rhadb|2187|WP_010968338.1	gnl|Rhpdb|2027	30.50	141	97	1	7	146	7	147	3e-14	68.9
gnl|Rhadb|2188|WP_010968339.1	gnl|Rhpdb|760	31.88	69	45	1	42	108	56	124	3e-04	35.4
gnl|Rhadb|2189|WP_010968340.1	gnl|Rhpdb|3961	60.78	357	140	0	14	370	13	369	2e-126	 366
gnl|Rhadb|2191|WP_010968342.1	gnl|Rhpdb|3112	78.84	293	62	0	1	293	1	293	2e-171	 474
gnl|Rhadb|2192|WP_010968343.1	gnl|Rhpdb|4606	41.28	172	98	2	1	172	4	172	8e-36	 120
gnl|Rhadb|2193|WP_010968344.1	gnl|Rhpdb|4605	71.40	986	279	1	1	986	1	983	0.0	1331
gnl|Rhadb|2194|WP_010968345.1	gnl|Rhpdb|4604	63.10	84	30	1	1	83	1	84	9e-37	 117
gnl|Rhadb|2195|WP_010968347.1	gnl|Rhpdb|5662	95.70	442	19	0	1	442	1	442	0.0	 745
gnl|Rhadb|2198|WP_010968353.1	gnl|Rhpdb|3992	22.08	308	195	9	19	290	37	335	2e-15	73.9
gnl|Rhadb|2200|WP_010968355.1	gnl|Rhpdb|5004	28.39	398	236	11	393	760	593	971	1e-26	 114
gnl|Rhadb|2202|WP_010968357.1	gnl|Rhpdb|4916	67.39	782	250	4	17	794	7	787	0.0	1113
gnl|Rhadb|2203|WP_010968358.1	gnl|Rhpdb|5670	59.17	578	232	3	1	574	1	578	0.0	 698
gnl|Rhadb|2204|WP_010968359.1	gnl|Rhpdb|3885	44.84	252	135	3	10	260	14	262	1e-61	 194
gnl|Rhadb|2205|WP_010968360.1	gnl|Rhpdb|2887	23.08	182	87	5	41	196	54	208	6e-06	43.1
gnl|Rhadb|2206|WP_010968361.1	gnl|Rhpdb|3466	83.19	357	60	0	1	357	9	365	0.0	 588
gnl|Rhadb|2207|WP_010968362.1	gnl|Rhpdb|3684	49.69	318	157	2	4	319	2	318	3e-109	 319
gnl|Rhadb|2208|WP_010968364.1	gnl|Rhpdb|3468	90.05	382	38	0	1	382	1	382	0.0	 688
gnl|Rhadb|2209|WP_010968365.1	gnl|Rhpdb|3469	80.57	386	75	0	1	386	1	386	0.0	 546
gnl|Rhadb|2210|WP_010968366.1	gnl|Rhpdb|4701	48.83	469	225	7	4	469	13	469	8e-101	 308
gnl|Rhadb|2211|WP_010968368.1	gnl|Rhpdb|5149	66.98	745	235	5	6	743	5	745	0.0	 732
gnl|Rhadb|2212|WP_010968369.1	gnl|Rhpdb|3378	78.16	499	106	1	5	503	6	501	0.0	 748
gnl|Rhadb|2213|WP_010968370.1	gnl|Rhpdb|283	67.96	362	116	0	1	362	1	362	5e-163	 459
gnl|Rhadb|2214|WP_010968371.1	gnl|Rhpdb|285	72.87	129	34	1	22	150	1	128	2e-69	 203
gnl|Rhadb|2215|WP_010968372.1	gnl|Rhpdb|3377	74.14	263	68	0	1	263	1	263	1e-128	 363
gnl|Rhadb|2216|WP_010968373.1	gnl|Rhpdb|3376	66.59	431	144	0	3	433	1	431	0.0	 516
gnl|Rhadb|2217|WP_010968374.1	gnl|Rhpdb|3375	71.12	322	93	0	1	322	1	322	1e-158	 444
gnl|Rhadb|2218|WP_010968375.1	gnl|Rhpdb|5465	76.60	406	95	0	1	406	1	406	0.0	 657
gnl|Rhadb|2219|WP_010968376.1	gnl|Rhpdb|1027	45.60	182	89	5	18	194	17	193	2e-54	 169
gnl|Rhadb|2220|WP_010968377.1	gnl|Rhpdb|5464	50.96	208	95	3	3	204	4	210	5e-74	 220
gnl|Rhadb|2221|WP_010968378.1	gnl|Rhpdb|96	65.31	49	17	0	1	49	1	49	2e-16	63.5
gnl|Rhadb|2222|WP_010968379.1	gnl|Rhpdb|1029	55.88	170	75	0	5	174	1	170	7e-39	 128
gnl|Rhadb|2223|WP_010968380.1	gnl|Rhpdb|95	73.59	231	59	2	36	264	37	267	2e-108	 312
gnl|Rhadb|2224|WP_010968381.1	gnl|Rhpdb|3374	58.24	522	174	8	6	511	6	499	0.0	 566
gnl|Rhadb|2225|WP_010968382.1	gnl|Rhpdb|1030	54.64	194	86	2	22	214	46	238	8e-70	 211
gnl|Rhadb|2226|WP_010968385.1	gnl|Rhpdb|93	70.03	307	91	1	30	336	30	335	6e-126	 362
gnl|Rhadb|2227|WP_010968386.1	gnl|Rhpdb|3373	72.27	321	89	0	7	327	8	328	1e-123	 355
gnl|Rhadb|2228|WP_010968387.1	gnl|Rhpdb|1032	71.93	228	64	0	36	263	34	261	4e-107	 309
gnl|Rhadb|2229|WP_010968388.1	gnl|Rhpdb|3372	84.06	458	73	0	1	458	1	458	0.0	 716
gnl|Rhadb|2230|WP_010968389.1	gnl|Rhpdb|3370	64.77	281	99	0	4	284	3	283	2e-126	 359
gnl|Rhadb|2231|WP_010968390.1	gnl|Rhpdb|3382	61.13	319	124	0	1	319	1	319	2e-142	 402
gnl|Rhadb|2232|WP_010968391.1	gnl|Rhpdb|3383	83.03	542	92	0	1	542	4	545	0.0	 923
gnl|Rhadb|2233|WP_010968392.1	gnl|Rhpdb|3386	66.91	278	90	1	39	314	43	320	8e-129	 371
gnl|Rhadb|2234|WP_010968393.1	gnl|Rhpdb|3387	69.82	338	102	0	2	339	4	341	2e-165	 462
gnl|Rhadb|2235|WP_010968394.1	gnl|Rhpdb|277	76.01	592	141	1	1	592	1	591	0.0	 926
gnl|Rhadb|2236|WP_010968395.1	gnl|Rhpdb|3388	80.07	271	54	0	1	271	1	271	2e-135	 380
gnl|Rhadb|2237|WP_010968398.1	gnl|Rhpdb|102	66.44	149	49	1	1	149	1	148	2e-60	 182
gnl|Rhadb|2238|WP_010968399.1	gnl|Rhpdb|5043	84.35	230	36	0	30	259	37	266	9e-147	 409
gnl|Rhadb|2239|WP_010968400.1	gnl|Rhpdb|5740	59.39	165	64	2	8	172	3	164	1e-41	 136
gnl|Rhadb|2240|WP_010968401.1	gnl|Rhpdb|5044	70.71	140	41	0	1	140	1	140	2e-71	 208
gnl|Rhadb|2241|WP_010968402.1	gnl|Rhpdb|3411	77.27	330	75	0	1	330	1	330	2e-160	 448
gnl|Rhadb|2242|WP_010968405.1	gnl|Rhpdb|233	86.19	333	46	0	1	333	1	333	0.0	 595
gnl|Rhadb|2243|WP_010968406.1	gnl|Rhpdb|3405	77.05	1011	211	4	1	1004	1	997	0.0	1483
gnl|Rhadb|2244|WP_010968407.1	gnl|Rhpdb|5469	83.70	460	75	0	2	461	1	460	0.0	 765
