gnl|Rhpdb|1172|WP_012483251.1	gnl|Rhadb|207	69.28	638	193	1	2	639	9	643	0.0	 865
gnl|Rhpdb|1173|WP_012483259.1	gnl|Rhadb|108	83.49	745	118	3	1	744	1	741	0.0	1258
gnl|Rhpdb|1174|WP_012483260.1	gnl|Rhadb|106	42.11	171	98	1	1	171	30	199	7e-39	 130
gnl|Rhpdb|1175|WP_012483261.1	gnl|Rhadb|105	80.16	247	49	0	1	247	1	247	7e-150	 415
gnl|Rhpdb|1176|WP_012483265.1	gnl|Rhadb|5615	49.20	311	157	1	22	331	26	336	1e-89	 270
gnl|Rhpdb|1177|WP_012483271.1	gnl|Rhadb|5149	27.83	212	152	1	30	240	615	826	8e-17	78.2
gnl|Rhpdb|1178|WP_012483297.1	gnl|Rhadb|748	87.53	465	58	0	1	465	1	465	0.0	 767
gnl|Rhpdb|1179|WP_012483300.1	gnl|Rhadb|637	87.95	498	58	1	1	496	1	498	0.0	 852
gnl|Rhpdb|1180|WP_012483306.1	gnl|Rhadb|2801	67.09	316	103	1	8	323	8	322	3e-144	 409
gnl|Rhpdb|1181|WP_012483312.1	gnl|Rhadb|2803	74.50	149	38	0	1	149	1	149	8e-85	 243
gnl|Rhpdb|1182|WP_012483329.1	gnl|Rhadb|622	68.29	82	26	0	3	84	5	86	3e-39	 122
gnl|Rhpdb|1183|WP_012483332.1	gnl|Rhadb|619	49.32	221	93	3	1	211	1	212	3e-43	 142
gnl|Rhpdb|1184|WP_012483336.1	gnl|Rhadb|616	52.11	190	91	0	6	195	7	196	1e-62	 190
gnl|Rhpdb|1185|WP_012483341.1	gnl|Rhadb|2815	72.81	228	62	0	10	237	2	229	5e-115	 326
gnl|Rhpdb|1186|WP_012483348.1	gnl|Rhadb|334	81.71	760	128	3	1	751	1	758	0.0	1247
gnl|Rhpdb|1187|WP_012483354.1	gnl|Rhadb|2829	89.79	431	44	0	1	431	1	431	0.0	 811
gnl|Rhpdb|1188|WP_012483356.1	gnl|Rhadb|2830	81.68	202	37	0	1	202	1	202	3e-127	 354
gnl|Rhpdb|1189|WP_012483360.1	gnl|Rhadb|4652	45.45	176	96	0	1	176	2	177	6e-57	 175
gnl|Rhpdb|1190|WP_012483373.1	gnl|Rhadb|323	67.43	175	57	0	10	184	9	183	3e-83	 241
gnl|Rhpdb|1191|WP_012483383.1	gnl|Rhadb|3628	30.56	180	113	4	42	209	68	247	4e-15	69.3
gnl|Rhpdb|1193|WP_012483389.1	gnl|Rhadb|5542	33.06	248	157	5	17	264	18	256	8e-38	 133
gnl|Rhpdb|1194|WP_012483393.1	gnl|Rhadb|2839	63.30	376	138	0	3	378	2	377	0.0	 511
gnl|Rhpdb|1195|WP_012483394.1	gnl|Rhadb|316	68.59	191	60	0	1	191	1	191	5e-97	 277
gnl|Rhpdb|1196|WP_012483400.1	gnl|Rhadb|4701	30.00	250	158	4	7	248	5	245	4e-20	85.5
gnl|Rhpdb|1197|WP_012483419.1	gnl|Rhadb|648	88.21	806	94	1	1	805	1	806	0.0	1430
gnl|Rhpdb|1198|WP_012483423.1	gnl|Rhadb|651	74.05	131	34	0	8	138	1	131	1e-71	 208
gnl|Rhpdb|1200|WP_012483430.1	gnl|Rhadb|2859	80.40	199	39	0	1	199	1	199	7e-122	 340
gnl|Rhpdb|1201|WP_012483431.1	gnl|Rhadb|654	91.67	396	33	0	1	396	1	396	0.0	 766
gnl|Rhpdb|1202|WP_012483433.1	gnl|Rhadb|655	85.02	434	65	0	1	434	1	434	0.0	 786
gnl|Rhpdb|1203|WP_012483434.1	gnl|Rhadb|2862	43.15	197	75	3	37	233	51	210	2e-27	 102
gnl|Rhpdb|1204|WP_012483437.1	gnl|Rhadb|658	88.73	204	23	0	1	204	1	204	2e-83	 243
gnl|Rhpdb|1205|WP_012483438.1	gnl|Rhadb|659	94.12	102	6	0	1	102	1	102	1e-45	 140
gnl|Rhpdb|1207|WP_012483471.1	gnl|Rhadb|2888	52.98	168	74	4	3	167	1	166	1e-55	 170
gnl|Rhpdb|1210|WP_012483503.1	gnl|Rhadb|4011	73.75	259	68	0	1	259	1	259	6e-96	 280
gnl|Rhpdb|1211|WP_012483515.1	gnl|Rhadb|2782	42.52	127	73	0	5	131	6	132	1e-29	 102
gnl|Rhpdb|1212|WP_012483516.1	gnl|Rhadb|4635	64.29	28	10	0	28	55	97	124	7e-07	43.5
gnl|Rhpdb|1213|WP_012483518.1	gnl|Rhadb|4942	56.07	214	84	2	1	204	2	215	2e-81	 239
gnl|Rhpdb|1214|WP_012483526.1	gnl|Rhadb|4479	56.98	258	106	2	23	275	15	272	3e-75	 229
gnl|Rhpdb|1215|WP_012483529.1	gnl|Rhadb|1134	73.42	158	40	1	3	158	2	159	6e-85	 244
gnl|Rhpdb|1218|WP_012483551.1	gnl|Rhadb|4836	41.63	245	143	0	2	246	3	247	1e-47	 156
gnl|Rhpdb|1219|WP_012483552.1	gnl|Rhadb|1972	40.66	182	106	2	1	181	1	181	5e-33	 114
gnl|Rhpdb|1220|WP_012483553.1	gnl|Rhadb|2891	42.02	188	104	2	14	199	14	198	3e-43	 141
gnl|Rhpdb|1221|WP_012483554.1	gnl|Rhadb|1414	46.03	302	157	3	4	303	6	303	1e-87	 262
gnl|Rhpdb|1222|WP_012483555.1	gnl|Rhadb|3034	72.28	653	179	2	10	662	7	657	0.0	 962
gnl|Rhpdb|1223|WP_012483556.1	gnl|Rhadb|593	33.70	92	61	0	10	101	9	100	3e-16	67.0
gnl|Rhpdb|1224|WP_012483562.1	gnl|Rhadb|5432	82.27	344	61	0	1	344	1	344	0.0	 591
gnl|Rhpdb|1227|WP_012483572.1	gnl|Rhadb|4799	91.65	814	68	0	3	816	7	820	0.0	1525
gnl|Rhpdb|1228|WP_012483575.1	gnl|Rhadb|916	90.26	195	19	0	1	195	1	195	9e-128	 355
gnl|Rhpdb|1229|WP_012483577.1	gnl|Rhadb|1233	89.50	219	23	0	1	219	1	219	2e-150	 414
gnl|Rhpdb|1230|WP_012483578.1	gnl|Rhadb|5635	57.84	306	127	1	14	317	32	337	2e-110	 322
gnl|Rhpdb|1231|WP_012483581.1	gnl|Rhadb|5688	66.36	110	37	0	4	113	3	112	7e-46	 143
gnl|Rhpdb|1232|WP_012483584.1	gnl|Rhadb|290	83.58	67	11	0	1	67	1	67	4e-35	 111
gnl|Rhpdb|1233|WP_012483585.1	gnl|Rhadb|3025	56.06	66	29	0	18	83	6	71	1e-20	76.6
gnl|Rhpdb|1234|WP_012483593.1	gnl|Rhadb|908	75.48	261	63	1	1	261	1	260	2e-143	 400
gnl|Rhpdb|1235|WP_012483600.1	gnl|Rhadb|2972	72.06	68	14	1	1	63	1	68	8e-23	79.7
gnl|Rhpdb|1237|WP_012483618.1	gnl|Rhadb|1157	87.58	467	58	0	1	467	1	467	0.0	 830
gnl|Rhpdb|1238|WP_012483619.1	gnl|Rhadb|4822	38.79	379	222	5	18	392	4	376	6e-73	 230
gnl|Rhpdb|1240|WP_012483622.1	gnl|Rhadb|2880	58.56	111	45	1	1	110	1	111	4e-45	 139
gnl|Rhpdb|1241|WP_012483623.1	gnl|Rhadb|2881	77.02	161	36	1	1	160	1	161	8e-86	 246
gnl|Rhpdb|1242|WP_012483625.1	gnl|Rhadb|789	81.05	95	18	0	1	95	1	95	6e-51	 152
gnl|Rhpdb|1243|WP_012483630.1	gnl|Rhadb|791	90.40	500	48	0	1	500	1	500	0.0	 905
gnl|Rhpdb|1244|WP_012483631.1	gnl|Rhadb|792	64.63	164	58	0	1	164	1	164	5e-77	 224
gnl|Rhpdb|1245|WP_012483634.1	gnl|Rhadb|795	73.53	204	54	0	1	204	1	204	3e-105	 298
gnl|Rhpdb|1248|WP_012483655.1	gnl|Rhadb|2940	74.60	378	95	1	4	380	7	384	0.0	 543
gnl|Rhpdb|1249|WP_012483661.1	gnl|Rhadb|966	85.47	117	17	0	1	117	1	117	2e-69	 201
gnl|Rhpdb|1250|WP_012483683.1	gnl|Rhadb|5117	64.15	106	38	0	1	106	1	106	6e-48	 146
gnl|Rhpdb|1251|WP_012483684.1	gnl|Rhadb|1003	85.92	348	49	0	1	348	1	348	0.0	 616
gnl|Rhpdb|1252|WP_012483686.1	gnl|Rhadb|1002	74.06	212	54	1	3	213	2	213	5e-119	 334
gnl|Rhpdb|1253|WP_012483689.1	gnl|Rhadb|1001	46.67	60	31	1	22	81	24	82	1e-10	50.1
gnl|Rhpdb|1254|WP_012483694.1	gnl|Rhadb|2932	72.57	339	88	2	2	339	1	335	2e-165	 462
gnl|Rhpdb|1255|WP_012483696.1	gnl|Rhadb|1000	92.93	481	34	0	3	483	4	484	0.0	 889
gnl|Rhpdb|1256|WP_012483698.1	gnl|Rhadb|4279	58.92	241	99	0	9	249	23	263	2e-97	 283
gnl|Rhpdb|1257|WP_012483705.1	gnl|Rhadb|972	58.54	246	95	1	5	250	19	257	5e-106	 305
gnl|Rhpdb|1258|WP_012483706.1	gnl|Rhadb|2940	44.68	141	77	1	186	325	192	332	1e-30	 118
gnl|Rhpdb|1259|WP_012483707.1	gnl|Rhadb|2941	32.86	353	215	3	55	397	52	392	4e-45	 158
gnl|Rhpdb|1260|WP_012483709.1	gnl|Rhadb|4137	30.19	265	176	5	22	283	24	282	5e-20	85.5
gnl|Rhpdb|1261|WP_012483713.1	gnl|Rhadb|5118	72.55	754	205	2	4	755	17	770	0.0	1047
gnl|Rhpdb|1262|WP_012483714.1	gnl|Rhadb|2934	79.44	287	59	0	1	287	1	287	2e-166	 460
gnl|Rhpdb|1263|WP_012483715.1	gnl|Rhadb|996	80.00	440	86	1	2	439	26	465	0.0	 658
gnl|Rhpdb|1264|WP_012483722.1	gnl|Rhadb|2938	64.63	164	58	0	1	164	1	164	1e-79	 231
gnl|Rhpdb|1265|WP_012483738.1	gnl|Rhadb|3250	30.99	142	94	1	112	249	302	443	4e-10	57.4
gnl|Rhpdb|1266|WP_012483744.1	gnl|Rhadb|468	77.89	398	88	0	1	398	1	398	0.0	 640
gnl|Rhpdb|1267|WP_012483749.1	gnl|Rhadb|4355	33.61	119	68	4	160	274	215	326	4e-10	57.8
gnl|Rhpdb|1268|WP_012483752.1	gnl|Rhadb|3491	52.87	314	148	0	23	336	30	343	1e-110	 323
gnl|Rhpdb|1269|WP_012483785.1	gnl|Rhadb|3043	64.52	217	77	0	1	217	1	217	1e-99	 286
gnl|Rhpdb|1270|WP_012483798.1	gnl|Rhadb|3005	69.33	163	49	1	28	189	28	190	1e-80	 235
gnl|Rhpdb|1271|WP_012483875.1	gnl|Rhadb|1001	59.02	61	24	1	23	83	23	82	3e-17	67.0
gnl|Rhpdb|1272|WP_012483876.1	gnl|Rhadb|133	47.25	91	47	1	3	93	5	94	2e-24	85.9
gnl|Rhpdb|1273|WP_012483910.1	gnl|Rhadb|2914	58.06	93	31	4	1	90	1	88	2e-27	93.6
gnl|Rhpdb|1274|WP_012483933.1	gnl|Rhadb|2909	54.04	161	74	0	1	161	1	161	9e-53	 163
gnl|Rhpdb|1277|WP_012483945.1	gnl|Rhadb|5004	71.96	485	136	0	26	510	26	510	0.0	 745
gnl|Rhpdb|1278|WP_012483948.1	gnl|Rhadb|1179	82.21	326	57	1	1	325	1	326	0.0	 556
gnl|Rhpdb|1279|WP_012483949.1	gnl|Rhadb|2904	62.90	124	46	0	1	124	1	124	6e-37	 119
gnl|Rhpdb|1281|WP_012483959.1	gnl|Rhadb|3094	81.67	120	22	0	1	120	1	120	2e-73	 212
gnl|Rhpdb|1283|WP_012483990.1	gnl|Rhadb|586	85.59	111	16	0	1	111	1	111	3e-71	 205
gnl|Rhpdb|1284|WP_012483991.1	gnl|Rhadb|5631	62.06	398	149	1	3	400	19	414	5e-156	 444
gnl|Rhpdb|1285|WP_012483992.1	gnl|Rhadb|5130	72.55	419	114	1	9	426	19	437	0.0	 558
gnl|Rhpdb|1286|WP_012483993.1	gnl|Rhadb|4593	27.88	165	103	5	7	158	5	166	1e-09	51.6
gnl|Rhpdb|1287|WP_012483994.1	gnl|Rhadb|585	48.70	269	138	0	7	275	6	274	6e-90	 265
gnl|Rhpdb|1288|WP_012483995.1	gnl|Rhadb|5131	89.06	265	29	0	21	285	25	289	1e-160	 446
gnl|Rhpdb|1289|WP_012484014.1	gnl|Rhadb|3140	68.45	168	53	0	2	169	3	170	8e-73	 214
gnl|Rhpdb|1290|WP_012484022.1	gnl|Rhadb|4322	33.70	276	166	5	71	331	64	337	2e-34	 128
gnl|Rhpdb|1291|WP_012484025.1	gnl|Rhadb|3153	78.89	270	56	1	1	270	1	269	9e-145	 404
gnl|Rhpdb|1292|WP_012484026.1	gnl|Rhadb|3154	62.83	382	137	2	8	389	3	379	1e-151	 431
gnl|Rhpdb|1293|WP_012484027.1	gnl|Rhadb|3155	66.67	327	109	0	1	327	1	327	8e-145	 409
gnl|Rhpdb|1294|WP_012484029.1	gnl|Rhadb|879	78.07	269	56	1	5	270	13	281	2e-158	 439
gnl|Rhpdb|1295|WP_012484050.1	gnl|Rhadb|5299	37.72	342	187	9	2	338	4	324	1e-51	 172
gnl|Rhpdb|1296|WP_012484068.1	gnl|Rhadb|3560	40.00	240	133	4	31	264	38	272	1e-31	 118
gnl|Rhpdb|1297|WP_012484080.1	gnl|Rhadb|1480	62.59	294	110	0	1	294	1	294	9e-127	 360
gnl|Rhpdb|1298|WP_012484123.1	gnl|Rhadb|3201	80.90	377	72	0	1	377	1	377	0.0	 607
gnl|Rhpdb|1299|WP_012484124.1	gnl|Rhadb|3202	57.71	253	107	0	1	253	1	253	2e-110	 316
gnl|Rhpdb|1300|WP_012484129.1	gnl|Rhadb|1139	91.49	388	33	0	23	410	24	411	0.0	 714
gnl|Rhpdb|1302|WP_012484138.1	gnl|Rhadb|5142	74.27	307	79	0	3	309	1	307	1e-155	 434
gnl|Rhpdb|1303|WP_012484140.1	gnl|Rhadb|3210	71.75	400	113	0	1	400	1	400	0.0	 507
gnl|Rhpdb|1304|WP_012484142.1	gnl|Rhadb|1670	33.87	186	119	2	54	238	44	226	3e-29	 108
gnl|Rhpdb|1305|WP_012484144.1	gnl|Rhadb|3213	68.90	299	93	0	17	315	16	314	2e-131	 375
gnl|Rhpdb|1307|WP_012484163.1	gnl|Rhadb|5286	70.73	41	12	0	20	60	20	60	5e-13	54.7
gnl|Rhpdb|1308|WP_012484172.1	gnl|Rhadb|4730	71.43	98	28	0	1	98	1	98	3e-49	 150
gnl|Rhpdb|1309|WP_012484176.1	gnl|Rhadb|5148	62.12	66	25	0	23	88	22	87	4e-25	87.4
gnl|Rhpdb|1312|WP_012484231.1	gnl|Rhadb|4263	35.82	67	40	2	6	69	1	67	7e-06	37.4
gnl|Rhpdb|1313|WP_012484239.1	gnl|Rhadb|2441	64.96	137	47	1	6	142	6	141	9e-64	 191
gnl|Rhpdb|1314|WP_012484242.1	gnl|Rhadb|3250	39.04	479	253	7	18	478	11	468	4e-96	 295
gnl|Rhpdb|1316|WP_012484248.1	gnl|Rhadb|2741	38.54	96	58	1	15	109	15	110	2e-18	73.2
gnl|Rhpdb|1318|WP_012484252.1	gnl|Rhadb|987	41.33	150	87	1	5	154	1	149	6e-35	 117
gnl|Rhpdb|1319|WP_012484268.1	gnl|Rhadb|431	45.30	117	57	2	16	127	20	134	1e-30	 105
gnl|Rhpdb|1320|WP_012484272.1	gnl|Rhadb|5859	38.52	135	66	4	67	200	27	145	7e-19	79.0
gnl|Rhpdb|1323|WP_012484292.1	gnl|Rhadb|3278	78.96	347	65	4	1	340	1	346	4e-153	 431
gnl|Rhpdb|1324|WP_012484314.1	gnl|Rhadb|54	48.91	184	91	2	5	185	4	187	2e-41	 135
gnl|Rhpdb|1325|WP_012484315.1	gnl|Rhadb|4359	55.21	96	43	0	1	96	1	96	2e-38	 122
gnl|Rhpdb|1326|WP_012484332.1	gnl|Rhadb|5543	86.22	283	39	0	1	283	1	283	9e-161	 446
gnl|Rhpdb|1327|WP_012484340.1	gnl|Rhadb|4295	47.83	115	56	2	3	117	669	779	3e-24	94.0
gnl|Rhpdb|1327|WP_012484340.1	gnl|Rhadb|4295	39.51	81	48	1	4	84	788	867	3e-08	48.5
gnl|Rhpdb|1328|WP_012484344.1	gnl|Rhadb|95	71.25	240	64	1	30	264	30	269	2e-116	 332
gnl|Rhpdb|1329|WP_012484345.1	gnl|Rhadb|5665	56.92	65	26	2	52	116	20	82	1e-08	46.2
gnl|Rhpdb|1330|WP_012484348.1	gnl|Rhadb|1148	31.76	85	56	1	31	113	26	110	1e-05	43.9
gnl|Rhpdb|1331|WP_012484349.1	gnl|Rhadb|2580	42.76	297	162	4	4	299	2	291	9e-55	 177
gnl|Rhpdb|1332|WP_012484358.1	gnl|Rhadb|4223	87.16	148	19	0	1	148	1	148	7e-90	 255
gnl|Rhpdb|1333|WP_012484374.1	gnl|Rhadb|2299	38.24	170	100	4	4	169	14	182	5e-30	 107
gnl|Rhpdb|1334|WP_012484378.1	gnl|Rhadb|3193	78.54	261	56	0	1	261	1	261	2e-114	 327
gnl|Rhpdb|1335|WP_012484384.1	gnl|Rhadb|4594	54.84	124	54	1	4	127	6	127	2e-44	 139
gnl|Rhpdb|1336|WP_012484386.1	gnl|Rhadb|2567	64.83	472	164	1	2	473	9	478	1e-169	 484
gnl|Rhpdb|1337|WP_012484393.1	gnl|Rhadb|432	66.34	303	100	1	1	301	1	303	4e-134	 380
gnl|Rhpdb|1338|WP_012484407.1	gnl|Rhadb|4218	80.65	367	71	0	1	367	1	367	0.0	 619
gnl|Rhpdb|1339|WP_012484408.1	gnl|Rhadb|4219	64.29	196	70	0	1	196	1	196	2e-84	 245
gnl|Rhpdb|1340|WP_012484411.1	gnl|Rhadb|5271	56.94	353	151	1	1	352	1	353	2e-138	 395
gnl|Rhpdb|1341|WP_012484416.1	gnl|Rhadb|9	39.76	166	100	0	20	185	10	175	2e-34	 120
gnl|Rhpdb|1342|WP_012484417.1	gnl|Rhadb|3832	45.27	243	130	3	1	241	1	242	2e-66	 203
gnl|Rhpdb|1343|WP_012484419.1	gnl|Rhadb|4343	48.58	282	145	0	38	319	11	292	7e-75	 229
gnl|Rhpdb|1345|WP_012484428.1	gnl|Rhadb|5112	78.12	32	7	0	146	177	129	160	6e-13	60.8
gnl|Rhpdb|1346|WP_012484441.1	gnl|Rhadb|4832	82.57	109	19	0	30	138	33	141	4e-64	 189
gnl|Rhpdb|1347|WP_012484442.1	gnl|Rhadb|4831	56.47	317	134	1	6	318	1	317	5e-123	 360
gnl|Rhpdb|1348|WP_012484443.1	gnl|Rhadb|448	43.45	145	73	2	1	141	1	140	5e-26	94.7
gnl|Rhpdb|1349|WP_012484449.1	gnl|Rhadb|3307	66.31	279	94	0	4	282	3	281	2e-138	 389
gnl|Rhpdb|1350|WP_012484462.1	gnl|Rhadb|3317	68.66	67	21	0	2	68	6	72	2e-20	74.3
gnl|Rhpdb|1351|WP_012484467.1	gnl|Rhadb|2790	35.63	261	154	5	29	280	27	282	7e-32	 117
gnl|Rhpdb|1352|WP_012484469.1	gnl|Rhadb|2523	45.59	329	168	3	2	330	3	320	7e-70	 218
gnl|Rhpdb|1353|WP_012484472.1	gnl|Rhadb|3287	59.87	314	114	2	1	302	1	314	1e-110	 320
gnl|Rhpdb|1354|WP_012484473.1	gnl|Rhadb|1630	36.92	130	79	3	4	132	5	132	2e-15	65.9
gnl|Rhpdb|1356|WP_012484488.1	gnl|Rhadb|640	29.55	88	57	2	39	123	42	127	5e-05	40.0
gnl|Rhpdb|1357|WP_012484497.1	gnl|Rhadb|1256	30.20	202	102	6	1	183	1	182	3e-13	66.6
gnl|Rhpdb|1358|WP_012484498.1	gnl|Rhadb|299	83.65	471	77	0	1	471	1	471	0.0	 786
gnl|Rhpdb|1359|WP_012484499.1	gnl|Rhadb|3343	71.39	374	107	0	1	374	1	374	2e-169	 475
gnl|Rhpdb|1360|WP_012484500.1	gnl|Rhadb|3344	80.78	463	89	0	1	463	1	463	0.0	 636
gnl|Rhpdb|1361|WP_012484503.1	gnl|Rhadb|3347	71.62	585	163	2	1	585	1	582	0.0	 862
gnl|Rhpdb|1362|WP_012484504.1	gnl|Rhadb|302	67.68	99	32	0	1	99	1	99	3e-42	 134
gnl|Rhpdb|1363|WP_012484505.1	gnl|Rhadb|303	81.90	326	59	0	16	341	16	341	3e-161	 452
gnl|Rhpdb|1364|WP_012484509.1	gnl|Rhadb|3350	61.49	148	49	2	67	206	29	176	3e-61	 186
gnl|Rhpdb|1365|WP_012484513.1	gnl|Rhadb|3352	83.62	403	66	0	1	403	1	403	0.0	 650
gnl|Rhpdb|1366|WP_012484514.1	gnl|Rhadb|3353	67.72	189	61	0	20	208	20	208	2e-69	 209
gnl|Rhpdb|1367|WP_012484520.1	gnl|Rhadb|3357	78.32	369	80	0	38	406	37	405	0.0	 576
gnl|Rhpdb|1368|WP_012484523.1	gnl|Rhadb|3359	70.59	306	88	2	18	322	18	322	7e-127	 364
gnl|Rhpdb|1369|WP_012484529.1	gnl|Rhadb|3365	81.98	111	20	0	1	111	1	111	4e-67	 195
gnl|Rhpdb|1370|WP_012484539.1	gnl|Rhadb|311	84.20	367	58	0	1	367	1	367	0.0	 568
gnl|Rhpdb|1371|WP_012484540.1	gnl|Rhadb|3373	80.45	353	69	0	1	353	1	353	0.0	 562
gnl|Rhpdb|1372|WP_012484541.1	gnl|Rhadb|5219	80.78	333	64	0	1	333	1	333	0.0	 556
gnl|Rhpdb|1373|WP_012484542.1	gnl|Rhadb|830	79.55	352	72	0	2	353	3	354	0.0	 592
gnl|Rhpdb|1374|WP_012484543.1	gnl|Rhadb|829	87.46	279	35	0	1	279	1	279	2e-161	 447
gnl|Rhpdb|1375|WP_012484555.1	gnl|Rhadb|2548	33.71	175	113	2	80	254	82	253	7e-26	 101
gnl|Rhpdb|1376|WP_012484562.1	gnl|Rhadb|876	29.80	198	138	1	1	198	1	197	8e-31	 110
gnl|Rhpdb|1377|WP_012484605.1	gnl|Rhadb|5133	34.30	277	178	4	2	276	29	303	2e-46	 155
gnl|Rhpdb|1378|WP_012484606.1	gnl|Rhadb|775	62.84	148	55	0	2	149	1	148	2e-67	 199
gnl|Rhpdb|1379|WP_012484607.1	gnl|Rhadb|3434	88.03	401	48	0	1	401	1	401	0.0	 744
gnl|Rhpdb|1381|WP_012484610.1	gnl|Rhadb|3003	62.11	454	172	0	14	467	13	466	1e-179	 508
gnl|Rhpdb|1382|WP_012484611.1	gnl|Rhadb|3002	73.92	372	97	0	29	400	29	400	0.0	 565
gnl|Rhpdb|1383|WP_012484613.1	gnl|Rhadb|3001	69.45	311	90	2	1	306	1	311	1e-152	 427
gnl|Rhpdb|1384|WP_012484614.1	gnl|Rhadb|3000	65.79	342	117	0	1	342	1	342	2e-158	 445
gnl|Rhpdb|1385|WP_012484619.1	gnl|Rhadb|5050	84.28	439	69	0	6	444	3	441	0.0	 662
gnl|Rhpdb|1386|WP_012484631.1	gnl|Rhadb|3436	90.00	400	40	0	1	400	1	400	0.0	 757
gnl|Rhpdb|1387|WP_012484643.1	gnl|Rhadb|770	76.78	211	48	1	3	212	1	211	3e-112	 318
gnl|Rhpdb|1388|WP_012484653.1	gnl|Rhadb|760	75.82	182	43	1	4	184	3	184	3e-100	 286
gnl|Rhpdb|1390|WP_012484663.1	gnl|Rhadb|3144	80.40	250	49	0	45	294	42	291	4e-130	 369
gnl|Rhpdb|1391|WP_012484665.1	gnl|Rhadb|882	77.60	192	43	0	1	192	1	192	1e-106	 301
gnl|Rhpdb|1393|WP_012484670.1	gnl|Rhadb|3147	78.67	150	32	0	1	150	1	150	3e-84	 241
gnl|Rhpdb|1395|WP_012484685.1	gnl|Rhadb|3464	50.00	172	80	2	1	168	1	170	6e-56	 171
gnl|Rhpdb|1396|WP_012484686.1	gnl|Rhadb|902	40.78	282	158	3	1	280	1	275	3e-70	 216
gnl|Rhpdb|1397|WP_012484697.1	gnl|Rhadb|5173	82.01	556	100	0	4	559	13	568	0.0	 935
gnl|Rhpdb|1398|WP_012484701.1	gnl|Rhadb|3480	76.63	291	67	1	28	318	29	318	4e-155	 434
gnl|Rhpdb|1399|WP_012484714.1	gnl|Rhadb|508	88.43	337	39	0	1	337	1	337	0.0	 645
gnl|Rhpdb|1400|WP_012484718.1	gnl|Rhadb|5180	63.24	136	50	0	5	140	13	148	1e-52	 161
gnl|Rhpdb|1401|WP_012484719.1	gnl|Rhadb|4806	84.18	474	73	2	1	472	1	474	0.0	 815
gnl|Rhpdb|1402|WP_012484721.1	gnl|Rhadb|4810	57.77	412	172	2	1	411	1	411	6e-176	 495
gnl|Rhpdb|1404|WP_012484725.1	gnl|Rhadb|4811	75.40	248	61	0	1	248	1	248	6e-147	 408
gnl|Rhpdb|1405|WP_012484728.1	gnl|Rhadb|204	55.65	124	55	0	1	124	1	124	8e-49	 149
gnl|Rhpdb|1407|WP_012484803.1	gnl|Rhadb|2843	57.96	245	103	0	1	245	1	245	3e-96	 279
gnl|Rhpdb|1408|WP_012484804.1	gnl|Rhadb|5296	70.43	115	33	1	4	118	7	120	5e-56	 167
gnl|Rhpdb|1409|WP_012484805.1	gnl|Rhadb|4837	72.89	166	45	0	1	166	1	166	3e-79	 230
gnl|Rhpdb|1411|WP_012484822.1	gnl|Rhadb|1031	74.36	312	80	0	1	312	1	312	2e-180	 498
gnl|Rhpdb|1412|WP_012484826.1	gnl|Rhadb|4848	74.61	579	147	0	1	579	1	579	0.0	 914
gnl|Rhpdb|1413|WP_012484827.1	gnl|Rhadb|4850	77.04	331	76	0	1	331	1	331	2e-165	 461
gnl|Rhpdb|1414|WP_012484828.1	gnl|Rhadb|1004	63.29	395	133	3	16	403	13	402	3e-126	 368
gnl|Rhpdb|1415|WP_012484879.1	gnl|Rhadb|4621	30.48	210	138	3	10	218	5	207	2e-28	 111
gnl|Rhpdb|1416|WP_012484885.1	gnl|Rhadb|3628	35.65	115	64	3	33	137	52	166	5e-08	49.3
gnl|Rhpdb|1417|WP_012484897.1	gnl|Rhadb|4781	28.57	301	196	6	22	315	6	294	5e-30	 113
gnl|Rhpdb|1421|WP_012484931.1	gnl|Rhadb|539	70.00	70	20	1	62	131	65	133	2e-26	93.6
gnl|Rhpdb|1422|WP_012484941.1	gnl|Rhadb|3499	52.21	113	52	1	31	141	32	144	2e-38	 124
gnl|Rhpdb|1423|WP_012484945.1	gnl|Rhadb|1086	32.38	105	61	4	1	97	1	103	2e-09	48.9
gnl|Rhpdb|1424|WP_012484947.1	gnl|Rhadb|7	63.41	41	15	0	23	63	10	50	2e-13	55.5
gnl|Rhpdb|1425|WP_012484964.1	gnl|Rhadb|15	87.19	203	26	0	1	203	1	203	1e-130	 363
gnl|Rhpdb|1426|WP_012484969.1	gnl|Rhadb|3526	92.63	570	42	0	1	570	1	570	0.0	1100
gnl|Rhpdb|1427|WP_012484972.1	gnl|Rhadb|16	83.17	101	17	0	1	101	1	101	8e-60	 176
gnl|Rhpdb|1428|WP_012484973.1	gnl|Rhadb|3529	69.88	83	25	0	1	83	1	83	1e-39	 123
gnl|Rhpdb|1429|WP_012484975.1	gnl|Rhadb|5625	83.12	231	39	0	1	231	1	231	3e-130	 364
gnl|Rhpdb|1431|WP_012484977.1	gnl|Rhadb|5044	89.43	246	26	0	6	251	5	250	2e-164	 452
gnl|Rhpdb|1432|WP_012484980.1	gnl|Rhadb|348	84.86	403	60	1	29	430	28	430	0.0	 694
gnl|Rhpdb|1433|WP_012484984.1	gnl|Rhadb|20	86.55	238	32	0	10	247	4	241	1e-153	 424
gnl|Rhpdb|1434|WP_012484986.1	gnl|Rhadb|22	86.33	300	41	0	1	300	1	300	3e-173	 478
gnl|Rhpdb|1435|WP_012484994.1	gnl|Rhadb|162	62.84	261	96	1	15	274	15	275	4e-106	 306
