gnl|Rhadb|239|WP_011423682.1	gnl|Rhpdb|3321	97.17	212	6	0	1	212	1	212	4e-135	 375
gnl|Rhadb|240|WP_011423683.1	gnl|Rhpdb|5453	97.99	149	3	0	1	149	1	149	8e-106	 296
gnl|Rhadb|241|WP_011423685.1	gnl|Rhpdb|3319	87.12	365	47	0	1	365	1	365	0.0	 658
gnl|Rhadb|242|WP_011423690.1	gnl|Rhpdb|3316	98.33	120	2	0	1	120	1	120	6e-71	 205
gnl|Rhadb|243|WP_011423693.1	gnl|Rhpdb|3313	98.26	230	4	0	1	230	1	230	7e-172	 469
gnl|Rhadb|244|WP_011423694.1	gnl|Rhpdb|808	96.23	265	10	0	1	265	1	265	0.0	 503
gnl|Rhadb|245|WP_011423697.1	gnl|Rhpdb|1039	96.84	95	3	0	1	95	1	95	3e-65	 189
gnl|Rhadb|246|WP_011423698.1	gnl|Rhpdb|3310	94.04	235	14	0	1	235	1	235	5e-136	 379
gnl|Rhadb|247|WP_011423702.1	gnl|Rhpdb|1040	98.39	372	6	0	1	372	1	372	0.0	 748
gnl|Rhadb|248|WP_011423706.1	gnl|Rhpdb|3305	98.41	314	5	0	1	314	1	314	0.0	 634
gnl|Rhadb|249|WP_011423707.1	gnl|Rhpdb|3304	98.82	510	6	0	1	510	1	510	0.0	 852
gnl|Rhadb|250|WP_011423709.1	gnl|Rhpdb|3303	99.06	320	3	0	1	320	1	320	0.0	 534
gnl|Rhadb|251|WP_011423712.1	gnl|Rhpdb|3300	98.05	154	3	0	1	154	1	154	4e-100	 282
gnl|Rhadb|252|WP_011423715.1	gnl|Rhpdb|3298	99.43	527	3	0	1	527	1	527	0.0	1048
gnl|Rhadb|253|WP_011423719.1	gnl|Rhpdb|3297	97.93	581	12	0	1	581	1	581	0.0	1111
gnl|Rhadb|254|WP_011423725.1	gnl|Rhpdb|317	97.41	270	7	0	1	270	1	270	0.0	 528
gnl|Rhadb|255|WP_011423736.1	gnl|Rhpdb|3286	96.19	525	20	0	1	525	1	525	0.0	 907
gnl|Rhadb|256|WP_011423737.1	gnl|Rhpdb|3285	94.66	524	28	0	1	524	1	524	0.0	 933
gnl|Rhadb|257|WP_011423738.1	gnl|Rhpdb|3284	97.67	258	6	0	1	258	1	258	1e-180	 494
gnl|Rhadb|258|WP_011423740.1	gnl|Rhpdb|3283	98.44	257	4	0	1	257	1	257	4e-172	 472
gnl|Rhadb|259|WP_011423741.1	gnl|Rhpdb|673	98.91	92	1	0	1	92	1	92	2e-40	 126
gnl|Rhadb|260|WP_011423742.1	gnl|Rhpdb|1046	97.87	516	11	0	1	516	1	516	0.0	 971
gnl|Rhadb|261|WP_011423745.1	gnl|Rhpdb|3280	96.73	214	7	0	1	214	1	214	2e-155	 426
gnl|Rhadb|262|WP_011423747.1	gnl|Rhpdb|893	97.49	239	6	0	1	239	1	239	5e-177	 483
gnl|Rhadb|263|WP_011423749.1	gnl|Rhpdb|932	94.79	211	10	1	1	211	1	210	2e-133	 370
gnl|Rhadb|264|WP_011423752.1	gnl|Rhpdb|1047	98.32	417	7	0	1	417	1	417	0.0	 781
gnl|Rhadb|265|WP_011423753.1	gnl|Rhpdb|609	98.37	123	2	0	1	123	1	123	5e-70	 204
gnl|Rhadb|266|WP_011423755.1	gnl|Rhpdb|3274	96.59	381	13	0	1	381	1	381	0.0	 604
gnl|Rhadb|267|WP_011423757.1	gnl|Rhpdb|608	97.43	350	9	0	1	350	1	350	0.0	 696
gnl|Rhadb|268|WP_011423760.1	gnl|Rhpdb|758	98.58	141	2	0	1	141	1	141	3e-99	 278
gnl|Rhadb|269|WP_011423761.1	gnl|Rhpdb|607	96.34	164	6	0	1	164	1	164	5e-102	 287
gnl|Rhadb|270|WP_011423763.1	gnl|Rhpdb|765	98.40	188	3	0	1	188	1	188	1e-110	 311
gnl|Rhadb|271|WP_011423764.1	gnl|Rhpdb|606	99.39	163	1	0	1	163	1	163	1e-108	 304
gnl|Rhadb|272|WP_011423765.1	gnl|Rhpdb|605	96.89	354	11	0	1	354	1	354	0.0	 681
gnl|Rhadb|273|WP_011423766.1	gnl|Rhpdb|3271	87.02	131	17	0	1	131	1	131	7e-71	 206
gnl|Rhadb|274|WP_011423767.1	gnl|Rhpdb|1050	87.32	142	18	0	1	142	1	142	5e-90	 255
gnl|Rhadb|275|WP_011423768.1	gnl|Rhpdb|3270	94.49	526	29	0	1	526	1	526	0.0	 870
gnl|Rhadb|276|WP_011423771.1	gnl|Rhpdb|3266	98.15	758	14	0	1	758	1	758	0.0	1409
gnl|Rhadb|277|WP_011423773.1	gnl|Rhpdb|3264	86.36	748	99	2	1	747	1	746	0.0	1232
gnl|Rhadb|278|WP_011423774.1	gnl|Rhpdb|3263	94.01	167	10	0	1	167	1	167	7e-116	 322
gnl|Rhadb|279|WP_011423775.1	gnl|Rhpdb|3262	94.41	286	16	0	1	286	1	286	0.0	 549
gnl|Rhadb|280|WP_011423778.1	gnl|Rhpdb|3260	88.08	151	18	0	1	151	1	151	5e-88	 251
gnl|Rhadb|281|WP_011423780.1	gnl|Rhpdb|3259	92.73	110	8	0	1	110	1	110	1e-59	 176
gnl|Rhadb|282|WP_011423781.1	gnl|Rhpdb|3258	92.41	316	24	0	1	316	1	316	0.0	 550
gnl|Rhadb|283|WP_011423782.1	gnl|Rhpdb|181	95.02	221	11	0	1	221	1	221	3e-156	 429
gnl|Rhadb|284|WP_011423784.1	gnl|Rhpdb|36	99.22	258	2	0	1	258	1	258	2e-179	 491
gnl|Rhadb|285|WP_011423786.1	gnl|Rhpdb|2268	35.69	269	170	3	24	290	20	287	5e-35	 126
gnl|Rhadb|286|WP_011423788.1	gnl|Rhpdb|35	99.35	154	1	0	1	154	1	154	8e-103	 288
gnl|Rhadb|287|WP_011423794.1	gnl|Rhpdb|3252	89.21	139	15	0	1	139	1	139	9e-88	 249
gnl|Rhadb|288|WP_011423795.1	gnl|Rhpdb|3251	94.84	310	16	0	1	310	1	310	0.0	 546
gnl|Rhadb|289|WP_011423797.1	gnl|Rhpdb|389	97.47	198	5	0	1	198	1	198	1e-117	 329
gnl|Rhadb|290|WP_011423799.1	gnl|Rhpdb|3249	98.95	286	3	0	1	286	1	286	0.0	 582
gnl|Rhadb|291|WP_011423802.1	gnl|Rhpdb|785	96.64	238	8	0	1	238	1	238	4e-175	 478
gnl|Rhadb|292|WP_011423805.1	gnl|Rhpdb|3245	90.62	256	24	0	1	256	1	256	2e-142	 397
gnl|Rhadb|293|WP_011423809.1	gnl|Rhpdb|1052	99.32	295	2	0	1	295	1	295	0.0	 588
gnl|Rhadb|294|WP_011423818.1	gnl|Rhpdb|261	92.48	133	10	0	1	133	1	133	4e-88	 249
gnl|Rhadb|295|WP_011423824.1	gnl|Rhpdb|1055	89.62	106	11	0	1	106	1	106	1e-35	 115
gnl|Rhadb|296|WP_011423826.1	gnl|Rhpdb|3237	95.95	222	9	0	1	222	1	222	2e-155	 427
gnl|Rhadb|297|WP_011423832.1	gnl|Rhpdb|3233	92.50	120	9	0	1	120	1	120	3e-82	 234
gnl|Rhadb|298|WP_011423842.1	gnl|Rhpdb|3228	98.07	415	8	0	1	415	1	415	0.0	 763
gnl|Rhadb|299|WP_011423843.1	gnl|Rhpdb|3227	99.06	320	3	0	20	339	20	339	0.0	 608
gnl|Rhadb|300|WP_011423844.1	gnl|Rhpdb|1058	98.87	354	4	0	1	354	1	354	0.0	 578
gnl|Rhadb|301|WP_011423845.1	gnl|Rhpdb|3226	98.46	260	4	0	1	260	1	260	5e-176	 482
gnl|Rhadb|302|WP_011423852.1	gnl|Rhpdb|3221	97.82	229	5	0	1	229	1	229	2e-170	 466
gnl|Rhadb|303|WP_011423853.1	gnl|Rhpdb|3220	97.40	308	8	0	1	308	1	308	0.0	 613
gnl|Rhadb|304|WP_011423854.1	gnl|Rhpdb|3219	96.77	464	15	0	1	464	1	464	0.0	 865
gnl|Rhadb|305|WP_011423855.1	gnl|Rhpdb|3218	97.23	541	15	0	1	541	1	541	0.0	1045
gnl|Rhadb|306|WP_011423857.1	gnl|Rhpdb|3216	93.08	130	9	0	1	130	1	130	6e-86	 244
gnl|Rhadb|307|WP_011423860.1	gnl|Rhpdb|1061	96.90	226	7	0	24	249	24	249	2e-132	 371
gnl|Rhadb|308|WP_011423861.1	gnl|Rhpdb|1062	97.77	314	7	0	1	314	1	314	0.0	 601
gnl|Rhadb|309|WP_011423866.1	gnl|Rhpdb|3210	95.28	339	16	0	1	339	1	339	0.0	 623
gnl|Rhadb|310|WP_011423867.1	gnl|Rhpdb|376	99.69	324	1	0	1	324	1	324	0.0	 594
gnl|Rhadb|311|WP_011423868.1	gnl|Rhpdb|3209	99.23	517	4	0	1	517	1	517	0.0	 999
gnl|Rhadb|312|WP_011423869.1	gnl|Rhpdb|3208	98.48	329	5	0	1	329	1	329	0.0	 610
gnl|Rhadb|313|WP_011423873.1	gnl|Rhpdb|3205	95.65	299	13	0	1	299	1	299	0.0	 555
gnl|Rhadb|314|WP_011423884.1	gnl|Rhpdb|3196	98.55	344	5	0	1	344	1	344	0.0	 642
gnl|Rhadb|315|WP_011423885.1	gnl|Rhpdb|3195	95.54	493	22	0	1	493	1	493	0.0	 806
gnl|Rhadb|316|WP_011423887.1	gnl|Rhpdb|245	99.63	271	1	0	1	271	1	271	0.0	 530
gnl|Rhadb|317|WP_011423888.1	gnl|Rhpdb|1064	98.31	177	3	0	1	177	1	177	3e-103	 291
gnl|Rhadb|318|WP_011423893.1	gnl|Rhpdb|477	99.23	130	1	0	1	130	1	130	4e-93	 262
gnl|Rhadb|319|WP_011423898.1	gnl|Rhpdb|4598	88.06	335	39	1	38	371	38	372	0.0	 511
gnl|Rhadb|320|WP_011423902.1	gnl|Rhpdb|1069	95.24	126	6	0	1	126	1	126	9e-79	 225
gnl|Rhadb|321|WP_011423905.1	gnl|Rhpdb|292	96.35	137	5	0	1	137	1	137	1e-79	 228
gnl|Rhadb|322|WP_011423908.1	gnl|Rhpdb|1072	98.14	215	4	0	1	215	1	215	4e-136	 378
gnl|Rhadb|323|WP_011423910.1	gnl|Rhpdb|5435	95.73	117	5	0	1	117	1	117	9e-79	 224
gnl|Rhadb|324|WP_011423912.1	gnl|Rhpdb|3191	94.87	448	22	1	1	447	1	448	0.0	 610
gnl|Rhadb|325|WP_011423913.1	gnl|Rhpdb|3190	95.15	165	8	0	1	165	1	165	2e-103	 291
gnl|Rhadb|326|WP_011423916.1	gnl|Rhpdb|3187	98.04	153	3	0	1	153	1	153	2e-102	 287
gnl|Rhadb|327|WP_011423920.1	gnl|Rhpdb|822	97.93	193	4	0	1	193	1	193	2e-119	 334
gnl|Rhadb|328|WP_011423921.1	gnl|Rhpdb|3184	90.27	185	18	0	1	185	1	185	5e-125	 347
gnl|Rhadb|329|WP_011423922.1	gnl|Rhpdb|1074	94.74	266	14	0	1	266	1	266	0.0	 501
gnl|Rhadb|330|WP_011423923.1	gnl|Rhpdb|1075	96.74	307	10	0	1	307	1	307	6e-168	 466
gnl|Rhadb|331|WP_011423927.1	gnl|Rhpdb|1076	97.76	402	9	0	1	402	1	402	0.0	 807
gnl|Rhadb|332|WP_011423929.1	gnl|Rhpdb|426	98.55	69	1	0	1	69	1	69	3e-47	 141
gnl|Rhadb|333|WP_011423931.1	gnl|Rhpdb|795	96.27	134	5	0	1	134	1	134	6e-99	 277
gnl|Rhadb|334|WP_011423936.1	gnl|Rhpdb|3177	95.14	144	7	0	1	144	1	144	6e-74	 215
gnl|Rhadb|335|WP_011423937.1	gnl|Rhpdb|3176	90.96	387	35	0	1	387	1	387	0.0	 699
gnl|Rhadb|336|WP_011423938.1	gnl|Rhpdb|780	95.06	344	17	0	1	344	1	344	0.0	 654
gnl|Rhadb|337|WP_011423941.1	gnl|Rhpdb|3174	98.08	312	6	0	1	312	1	312	0.0	 614
gnl|Rhadb|338|WP_011423943.1	gnl|Rhpdb|5431	91.78	73	6	0	16	88	16	88	4e-46	 140
gnl|Rhadb|339|WP_011423945.1	gnl|Rhpdb|870	95.31	64	3	0	1	64	1	64	6e-25	85.1
gnl|Rhadb|340|WP_011423947.1	gnl|Rhpdb|3171	93.01	143	10	0	1	143	1	143	6e-84	 240
gnl|Rhadb|341|WP_011423948.1	gnl|Rhpdb|3170	96.06	431	17	0	1	431	1	431	0.0	 818
gnl|Rhadb|342|WP_011423949.1	gnl|Rhpdb|1080	93.63	157	10	0	1	157	1	157	6e-110	 307
gnl|Rhadb|343|WP_011423950.1	gnl|Rhpdb|5430	93.67	158	10	0	4	161	1	158	4e-109	 305
gnl|Rhadb|344|WP_011423951.1	gnl|Rhpdb|1081	98.54	206	3	0	1	206	1	206	4e-137	 380
gnl|Rhadb|345|WP_011423952.1	gnl|Rhpdb|3169	97.14	70	2	0	1	70	1	70	3e-47	 142
gnl|Rhadb|346|WP_011423953.1	gnl|Rhpdb|1377	35.63	247	157	2	20	265	28	273	1e-34	 124
gnl|Rhadb|351|WP_011423965.1	gnl|Rhpdb|1084	83.64	55	9	0	20	74	20	74	4e-30	99.0
gnl|Rhadb|352|WP_011423967.1	gnl|Rhpdb|1085	88.46	130	15	0	1	130	1	130	3e-87	 247
gnl|Rhadb|353|WP_011423972.1	gnl|Rhpdb|3155	94.50	291	16	0	1	291	1	291	0.0	 507
gnl|Rhadb|354|WP_011423975.1	gnl|Rhpdb|3152	97.94	243	5	0	1	243	1	243	5e-177	 483
gnl|Rhadb|355|WP_011423976.1	gnl|Rhpdb|347	98.81	336	4	0	1	336	1	336	0.0	 670
gnl|Rhadb|356|WP_011423984.1	gnl|Rhpdb|3145	93.02	86	6	0	1	86	1	86	2e-42	 130
gnl|Rhadb|357|WP_011423990.1	gnl|Rhpdb|346	97.16	141	4	0	1	141	1	141	5e-101	 283
gnl|Rhadb|358|WP_011423992.1	gnl|Rhpdb|864	94.40	125	7	0	1	125	1	125	2e-71	 207
gnl|Rhadb|359|WP_011423994.1	gnl|Rhpdb|863	93.10	145	10	0	1	145	1	145	2e-98	 277
gnl|Rhadb|360|WP_011423996.1	gnl|Rhpdb|3141	93.76	849	52	1	1	849	1	848	0.0	1570
gnl|Rhadb|361|WP_011424002.1	gnl|Rhpdb|867	91.84	98	8	0	1	98	1	98	3e-64	 186
gnl|Rhadb|362|WP_011424003.1	gnl|Rhpdb|34	99.17	121	1	0	1	121	1	121	2e-76	 219
gnl|Rhadb|363|WP_011424004.1	gnl|Rhpdb|3136	93.59	764	43	4	1	760	1	762	0.0	1261
gnl|Rhadb|364|WP_011424005.1	gnl|Rhpdb|859	98.06	155	3	0	1	155	1	155	2e-111	 310
gnl|Rhadb|365|WP_011424008.1	gnl|Rhpdb|203	99.22	129	1	0	1	129	1	129	9e-92	 258
gnl|Rhadb|366|WP_011424009.1	gnl|Rhpdb|1090	97.83	184	4	0	1	184	1	184	6e-135	 372
gnl|Rhadb|367|WP_011424010.1	gnl|Rhpdb|1091	95.35	129	6	0	1	129	1	129	2e-89	 253
gnl|Rhadb|368|WP_011424016.1	gnl|Rhpdb|204	98.55	346	5	0	1	346	1	346	0.0	 686
gnl|Rhadb|369|WP_011424023.1	gnl|Rhpdb|1094	96.92	130	4	0	1	130	1	130	3e-93	 262
gnl|Rhadb|370|WP_011424024.1	gnl|Rhpdb|1095	97.83	138	3	0	1	138	1	138	8e-99	 277
gnl|Rhadb|371|WP_011424026.1	gnl|Rhpdb|878	97.71	262	6	0	1	262	1	262	0.0	 495
gnl|Rhadb|372|WP_011424027.1	gnl|Rhpdb|1097	90.62	160	15	0	1	160	1	160	3e-105	 295
gnl|Rhadb|373|WP_011424028.1	gnl|Rhpdb|1098	97.59	373	9	0	1	373	1	373	0.0	 686
gnl|Rhadb|374|WP_011424030.1	gnl|Rhpdb|981	100.00	238	0	0	1	238	1	238	3e-169	 463
gnl|Rhadb|375|WP_011424032.1	gnl|Rhpdb|205	99.18	245	2	0	1	245	1	245	2e-175	 479
gnl|Rhadb|376|WP_011424034.1	gnl|Rhpdb|3123	94.35	301	17	0	1	301	1	301	0.0	 501
gnl|Rhadb|377|WP_011424035.1	gnl|Rhpdb|1099	98.68	302	4	0	1	302	1	302	0.0	 544
gnl|Rhadb|378|WP_011424036.1	gnl|Rhpdb|206	98.02	303	6	0	1	303	1	303	9e-162	 450
gnl|Rhadb|379|WP_011424040.1	gnl|Rhpdb|3121	94.66	431	23	0	1	431	1	431	0.0	 782
gnl|Rhadb|380|WP_011424043.1	gnl|Rhpdb|729	98.65	223	3	0	1	223	1	223	4e-131	 366
gnl|Rhadb|381|WP_011424044.1	gnl|Rhpdb|3118	88.30	436	46	3	1	434	1	433	0.0	 692
gnl|Rhadb|382|WP_011424045.1	gnl|Rhpdb|3117	92.12	495	39	0	1	495	1	495	0.0	 795
gnl|Rhadb|383|WP_011424047.1	gnl|Rhpdb|1100	99.33	149	1	0	1	149	1	149	1e-108	 303
gnl|Rhadb|384|WP_011424049.1	gnl|Rhpdb|210	92.05	88	7	0	1	88	1	88	5e-54	 160
gnl|Rhadb|385|WP_011424050.1	gnl|Rhpdb|211	98.56	695	10	0	1	695	1	695	0.0	1220
gnl|Rhadb|386|WP_011424051.1	gnl|Rhpdb|3116	94.40	250	14	0	1	250	1	250	5e-174	 476
gnl|Rhadb|387|WP_011424052.1	gnl|Rhpdb|1101	97.81	137	3	0	1	137	1	137	1e-97	 274
gnl|Rhadb|388|WP_011424053.1	gnl|Rhpdb|904	97.33	187	5	0	1	187	1	187	6e-137	 377
gnl|Rhadb|389|WP_011424054.1	gnl|Rhpdb|770	98.35	121	2	0	1	121	1	121	8e-87	 245
gnl|Rhadb|390|WP_011424055.1	gnl|Rhpdb|3115	93.94	165	10	0	1	165	1	165	1e-106	 300
gnl|Rhadb|391|WP_011424056.1	gnl|Rhpdb|3114	93.55	279	18	0	1	279	1	279	0.0	 516
gnl|Rhadb|392|WP_011424061.1	gnl|Rhpdb|1102	93.89	311	19	0	27	337	27	337	0.0	 554
gnl|Rhadb|393|WP_011424063.1	gnl|Rhpdb|3109	98.73	550	7	0	1	550	1	550	0.0	1131
gnl|Rhadb|394|WP_011424064.1	gnl|Rhpdb|3108	98.07	362	7	0	1	362	1	362	0.0	 728
gnl|Rhadb|395|WP_011424068.1	gnl|Rhpdb|299	96.13	491	19	0	1	491	1	491	0.0	 980
gnl|Rhadb|396|WP_011424148.1	gnl|Rhpdb|1113	94.21	121	7	0	1	121	1	121	1e-81	 234
gnl|Rhadb|397|WP_011424151.1	gnl|Rhpdb|386	87.88	99	12	0	1	99	1	99	6e-61	 178
gnl|Rhadb|398|WP_011424152.1	gnl|Rhpdb|3057	89.27	289	25	2	1	283	1	289	7e-174	 479
gnl|Rhadb|399|WP_011424153.1	gnl|Rhpdb|3056	93.44	457	30	0	1	457	1	457	0.0	 833
gnl|Rhadb|400|WP_011424155.1	gnl|Rhpdb|3054	93.21	501	32	1	1	499	1	501	0.0	 712
gnl|Rhadb|401|WP_011424162.1	gnl|Rhpdb|3049	95.54	224	10	0	1	224	1	224	1e-161	 443
gnl|Rhadb|402|WP_011424166.1	gnl|Rhpdb|1116	84.34	166	24	1	1	164	1	166	7e-85	 244
gnl|Rhadb|403|WP_011424167.1	gnl|Rhpdb|792	96.15	234	9	0	1	234	1	234	5e-168	 460
gnl|Rhadb|404|WP_011424168.1	gnl|Rhpdb|3046	97.42	349	9	0	1	349	1	349	0.0	 694
gnl|Rhadb|405|WP_011424173.1	gnl|Rhpdb|385	98.27	231	4	0	1	231	1	231	2e-168	 461
gnl|Rhadb|406|WP_011424174.1	gnl|Rhpdb|3042	94.48	145	8	0	1	145	1	145	2e-71	 208
gnl|Rhadb|407|WP_011424178.1	gnl|Rhpdb|3040	99.43	527	3	0	1	527	1	527	0.0	1028
gnl|Rhadb|408|WP_011424179.1	gnl|Rhpdb|1118	96.45	282	10	0	1	282	1	282	0.0	 540
gnl|Rhadb|409|WP_011424182.1	gnl|Rhpdb|387	98.56	209	3	0	1	209	1	209	7e-148	 407
gnl|Rhadb|410|WP_011424185.1	gnl|Rhpdb|3037	97.31	186	5	0	1	186	1	186	1e-132	 367
gnl|Rhadb|411|WP_011424191.1	gnl|Rhpdb|1123	87.73	269	33	0	1	269	1	269	2e-161	 446
gnl|Rhadb|412|WP_011424192.1	gnl|Rhpdb|295	93.90	82	5	0	1	82	1	82	4e-55	 162
gnl|Rhadb|413|WP_011424201.1	gnl|Rhpdb|3030	94.58	295	16	0	1	295	1	295	0.0	 578
gnl|Rhadb|414|WP_011424202.1	gnl|Rhpdb|3029	97.14	210	6	0	1	210	1	210	5e-133	 369
gnl|Rhadb|415|WP_011424208.1	gnl|Rhpdb|645	97.96	245	5	0	145	389	150	394	2e-164	 464
gnl|Rhadb|415|WP_011424208.1	gnl|Rhpdb|645	98.81	84	1	0	1	84	1	84	7e-48	 165
gnl|Rhadb|416|WP_011424210.1	gnl|Rhpdb|646	98.73	632	8	0	1	632	1	632	0.0	1115
gnl|Rhadb|417|WP_011424212.1	gnl|Rhpdb|410	91.96	112	9	0	1	112	1	112	6e-71	 204
gnl|Rhadb|418|WP_011424213.1	gnl|Rhpdb|761	97.20	250	7	0	1	250	1	250	2e-151	 419
gnl|Rhadb|419|WP_011424214.1	gnl|Rhpdb|411	96.32	190	7	0	1	190	1	190	4e-92	 266
gnl|Rhadb|420|WP_011424215.1	gnl|Rhpdb|412	95.09	163	8	0	1	163	1	163	5e-75	 219
gnl|Rhadb|421|WP_011424216.1	gnl|Rhpdb|3023	98.25	229	4	0	1	229	1	229	9e-135	 375
gnl|Rhadb|422|WP_011424219.1	gnl|Rhpdb|5411	81.25	96	18	0	16	111	9	104	1e-55	 166
gnl|Rhadb|423|WP_011424222.1	gnl|Rhpdb|3018	97.94	582	12	0	1	582	1	582	0.0	 993
gnl|Rhadb|424|WP_011424224.1	gnl|Rhpdb|227	98.67	75	1	0	1	75	1	75	2e-49	 147
gnl|Rhadb|425|WP_011424226.1	gnl|Rhpdb|3016	99.33	446	3	0	1	446	1	446	0.0	 776
gnl|Rhadb|426|WP_011424227.1	gnl|Rhpdb|226	95.80	286	12	0	1	286	1	286	2e-175	 483
gnl|Rhadb|427|WP_011424228.1	gnl|Rhpdb|1128	93.65	63	4	0	1	63	1	63	3e-39	 120
gnl|Rhadb|428|WP_011424229.1	gnl|Rhpdb|3015	99.06	318	3	0	1	318	1	318	0.0	 662
gnl|Rhadb|429|WP_011424230.1	gnl|Rhpdb|3014	87.43	183	23	0	1	183	1	183	2e-100	 285
gnl|Rhadb|430|WP_011424231.1	gnl|Rhpdb|1129	98.17	164	3	0	20	183	20	183	8e-117	 326
gnl|Rhadb|431|WP_011424235.1	gnl|Rhpdb|3010	81.82	154	27	1	1	153	1	154	1e-84	 242
gnl|Rhadb|432|WP_011424237.1	gnl|Rhpdb|3009	85.09	161	24	0	1	161	1	161	2e-98	 278
gnl|Rhadb|433|WP_011424240.1	gnl|Rhpdb|1130	96.90	419	13	0	1	419	1	419	0.0	 843
gnl|Rhadb|434|WP_011424241.1	gnl|Rhpdb|1131	95.85	193	8	0	1	193	1	193	7e-125	 347
gnl|Rhadb|435|WP_011424242.1	gnl|Rhpdb|3006	94.07	270	16	0	1	270	1	270	2e-173	 476
gnl|Rhadb|436|WP_011424243.1	gnl|Rhpdb|5409	93.10	319	22	0	1	319	1	319	0.0	 558
gnl|Rhadb|437|WP_011424248.1	gnl|Rhpdb|5406	96.62	414	14	0	1	414	1	414	0.0	 828
gnl|Rhadb|438|WP_011424249.1	gnl|Rhpdb|3004	97.22	36	1	0	116	151	116	151	2e-20	79.7
gnl|Rhadb|438|WP_011424249.1	gnl|Rhpdb|3004	91.30	46	4	0	1	46	1	46	2e-13	61.6
gnl|Rhadb|439|WP_011424264.1	gnl|Rhpdb|2994	96.46	311	11	0	1	311	1	311	0.0	 620
gnl|Rhadb|440|WP_011424266.1	gnl|Rhpdb|2992	97.69	216	5	0	1	216	1	216	3e-113	 320
gnl|Rhadb|441|WP_011424269.1	gnl|Rhpdb|2989	97.71	436	10	0	14	449	14	449	0.0	 654
gnl|Rhadb|442|WP_011424271.1	gnl|Rhpdb|324	97.66	128	3	0	1	128	1	128	8e-94	 264
gnl|Rhadb|443|WP_011424272.1	gnl|Rhpdb|2985	92.52	294	22	0	1	294	1	294	0.0	 567
gnl|Rhadb|444|WP_011424274.1	gnl|Rhpdb|1295	27.08	325	177	16	11	318	2	283	2e-06	46.2
gnl|Rhadb|445|WP_011424275.1	gnl|Rhpdb|325	96.79	187	6	0	1	187	1	187	6e-109	 306
gnl|Rhadb|446|WP_011424276.1	gnl|Rhpdb|2984	84.16	202	32	0	1	202	1	202	1e-83	 244
gnl|Rhadb|447|WP_011424277.1	gnl|Rhpdb|2983	89.81	206	21	0	1	206	1	206	4e-131	 366
gnl|Rhadb|448|WP_011424282.1	gnl|Rhpdb|5402	98.63	365	5	0	1	365	1	365	0.0	 737
gnl|Rhadb|449|WP_011424283.1	gnl|Rhpdb|33	98.84	86	1	0	1	86	1	86	2e-58	 171
gnl|Rhadb|450|WP_011424284.1	gnl|Rhpdb|1135	94.90	196	10	0	1	196	1	196	6e-139	 383
gnl|Rhadb|451|WP_011424285.1	gnl|Rhpdb|2980	99.26	272	2	0	1	272	1	272	0.0	 553
gnl|Rhadb|452|WP_011424286.1	gnl|Rhpdb|5401	96.89	193	6	0	202	394	215	407	4e-133	 385
gnl|Rhadb|452|WP_011424286.1	gnl|Rhpdb|5401	97.83	138	3	0	1	138	1	138	5e-56	 187
gnl|Rhadb|453|WP_011424287.1	gnl|Rhpdb|844	96.05	152	6	0	1	152	1	152	2e-110	 308
gnl|Rhadb|454|WP_011424288.1	gnl|Rhpdb|1136	97.57	206	5	0	1	206	1	206	6e-151	 414
gnl|Rhadb|455|WP_011424293.1	gnl|Rhpdb|2978	96.14	337	13	0	1	337	1	337	0.0	 550
gnl|Rhadb|456|WP_011424294.1	gnl|Rhpdb|2977	94.37	213	12	0	1	213	1	213	6e-150	 412
gnl|Rhadb|457|WP_011424295.1	gnl|Rhpdb|4882	52.53	158	75	0	18	175	2	159	1e-57	 176
gnl|Rhadb|458|WP_011424296.1	gnl|Rhpdb|2976	92.02	163	13	0	1	163	1	163	4e-109	 305
gnl|Rhadb|459|WP_011424297.1	gnl|Rhpdb|2975	93.84	471	29	0	1	471	1	471	0.0	 854
gnl|Rhadb|460|WP_011424299.1	gnl|Rhpdb|1138	96.94	294	9	0	1	294	1	294	0.0	 531
gnl|Rhadb|461|WP_011424300.1	gnl|Rhpdb|2974	98.32	537	9	0	30	566	37	573	0.0	 991
gnl|Rhadb|462|WP_011424301.1	gnl|Rhpdb|5399	96.51	315	11	0	1	315	1	315	0.0	 609
gnl|Rhadb|463|WP_011424302.1	gnl|Rhpdb|2973	93.07	202	14	0	1	202	1	202	5e-144	 397
gnl|Rhadb|464|WP_011424303.1	gnl|Rhpdb|2972	98.93	280	3	0	1	280	1	280	0.0	 536
gnl|Rhadb|465|WP_011424305.1	gnl|Rhpdb|2971	90.14	213	21	0	1	213	1	213	6e-145	 400
gnl|Rhadb|466|WP_011424306.1	gnl|Rhpdb|2970	94.44	126	7	0	1	126	1	126	9e-67	 195
gnl|Rhadb|467|WP_011424309.1	gnl|Rhpdb|5766	93.46	321	21	0	1	321	1	321	0.0	 617
gnl|Rhadb|468|WP_011424310.1	gnl|Rhpdb|940	97.35	151	4	0	1	151	1	151	4e-111	 309
gnl|Rhadb|469|WP_011424311.1	gnl|Rhpdb|5398	92.09	354	28	0	1	354	1	354	0.0	 684
gnl|Rhadb|470|WP_011424312.1	gnl|Rhpdb|840	88.89	63	7	0	1	63	1	63	3e-13	55.5
gnl|Rhadb|471|WP_011424313.1	gnl|Rhpdb|258	97.51	201	5	0	1	201	1	201	3e-149	 410
