gnl|Rhpdb|4781|WP_016736976.1	gnl|Rhadb|4878	87.03	239	30	1	1	238	1	239	2e-129	 363
gnl|Rhpdb|4782|WP_016736977.1	gnl|Rhadb|2736	93.75	64	4	0	1	64	1	64	3e-39	 121
gnl|Rhpdb|4783|WP_016736978.1	gnl|Rhadb|5915	79.37	189	39	0	2	190	3	191	1e-103	 293
gnl|Rhpdb|4784|WP_016736979.1	gnl|Rhadb|4877	91.19	159	14	0	1	159	1	159	6e-110	 307
gnl|Rhpdb|4785|WP_016736981.1	gnl|Rhadb|2735	86.25	291	40	0	1	291	1	291	5e-176	 485
gnl|Rhpdb|4786|WP_016736982.1	gnl|Rhadb|4875	96.05	304	12	0	1	304	1	304	0.0	 604
gnl|Rhpdb|4787|WP_016736983.1	gnl|Rhadb|2733	92.18	550	43	0	1	550	1	550	0.0	1049
gnl|Rhpdb|4788|WP_016736984.1	gnl|Rhadb|4874	89.72	360	36	1	1	359	1	360	0.0	 618
gnl|Rhpdb|4789|WP_016736985.1	gnl|Rhadb|4873	93.88	294	18	0	1	294	1	294	0.0	 520
gnl|Rhpdb|4790|WP_016736986.1	gnl|Rhadb|1525	94.58	295	16	0	1	295	1	295	2e-177	 489
gnl|Rhpdb|4791|WP_016736987.1	gnl|Rhadb|4872	92.86	392	28	0	1	392	1	392	0.0	 687
gnl|Rhpdb|4792|WP_016736988.1	gnl|Rhadb|4871	91.80	317	26	0	1	317	1	317	0.0	 598
gnl|Rhpdb|4793|WP_016736989.1	gnl|Rhadb|2948	90.45	356	34	0	1	356	1	356	0.0	 655
gnl|Rhpdb|4795|WP_016736991.1	gnl|Rhadb|766	33.33	150	92	1	1	142	8	157	3e-18	73.9
gnl|Rhpdb|4796|WP_016736992.1	gnl|Rhadb|765	54.09	440	201	1	18	457	5	443	6e-163	 465
gnl|Rhpdb|4799|WP_016736995.1	gnl|Rhadb|4937	33.19	232	137	7	1	227	448	666	2e-16	77.8
gnl|Rhpdb|4800|WP_016736996.1	gnl|Rhadb|5203	38.31	248	146	2	1	247	2	243	7e-44	 146
gnl|Rhpdb|4801|WP_016736998.1	gnl|Rhadb|1275	31.72	145	98	1	3	147	5	148	3e-15	72.0
gnl|Rhpdb|4802|WP_016736999.1	gnl|Rhadb|5115	31.98	197	129	3	7	198	8	204	2e-24	95.5
gnl|Rhpdb|4803|WP_016737000.1	gnl|Rhadb|3963	30.19	212	139	2	19	230	12	214	3e-23	91.3
gnl|Rhpdb|4804|WP_016737001.1	gnl|Rhadb|3963	35.51	214	127	3	24	228	2	213	1e-34	 121
gnl|Rhpdb|4805|WP_016737002.1	gnl|Rhadb|2325	56.18	251	108	1	2	252	5	253	6e-101	 292
gnl|Rhpdb|4806|WP_016737003.1	gnl|Rhadb|1647	30.21	235	153	4	24	253	26	254	4e-26	 100
gnl|Rhpdb|4807|WP_016737004.1	gnl|Rhadb|5184	33.18	211	139	2	1	211	1	209	2e-34	 120
gnl|Rhpdb|4808|WP_016737005.1	gnl|Rhadb|1631	36.63	344	216	1	1	344	1	342	2e-63	 202
gnl|Rhpdb|4809|WP_016737006.1	gnl|Rhadb|895	31.94	310	193	9	4	308	5	301	4e-35	 127
gnl|Rhpdb|4810|WP_016737007.1	gnl|Rhadb|894	34.21	342	193	5	25	336	27	366	1e-39	 141
gnl|Rhpdb|4811|WP_016737008.1	gnl|Rhadb|894	32.37	346	204	3	5	321	23	367	1e-35	 130
gnl|Rhpdb|4812|WP_016737009.1	gnl|Rhadb|3991	52.57	253	119	1	6	258	7	258	3e-88	 261
gnl|Rhpdb|4813|WP_016737011.1	gnl|Rhadb|2732	96.46	113	4	0	59	171	6	118	3e-64	 197
gnl|Rhpdb|4814|WP_016737012.1	gnl|Rhadb|4893	96.62	355	12	0	36	390	20	374	0.0	 712
gnl|Rhpdb|4815|WP_016737013.1	gnl|Rhadb|5754	22.53	293	185	8	1	291	1	253	9e-09	53.1
gnl|Rhpdb|4816|WP_016737014.1	gnl|Rhadb|4870	92.37	393	30	0	1	393	1	393	0.0	 712
gnl|Rhpdb|4817|WP_016737015.1	gnl|Rhadb|4869	94.66	337	18	0	1	337	1	337	0.0	 575
gnl|Rhpdb|4818|WP_016737016.1	gnl|Rhadb|4868	97.37	114	3	0	1	114	1	114	3e-80	 228
gnl|Rhpdb|4819|WP_016737017.1	gnl|Rhadb|4867	90.14	436	43	0	1	436	1	436	0.0	 714
gnl|Rhpdb|4820|WP_016737018.1	gnl|Rhadb|4866	84.59	318	49	0	1	318	1	318	0.0	 553
gnl|Rhpdb|4821|WP_016737019.1	gnl|Rhadb|2731	95.21	313	15	0	1	313	1	313	2e-174	 483
gnl|Rhpdb|4822|WP_016737020.1	gnl|Rhadb|2730	91.56	320	26	1	1	320	1	319	2e-155	 435
gnl|Rhpdb|4823|WP_016737021.1	gnl|Rhadb|2729	89.88	504	51	0	1	504	1	504	0.0	 781
gnl|Rhpdb|4824|WP_016737023.1	gnl|Rhadb|4864	96.81	439	14	0	1	439	1	439	0.0	 784
gnl|Rhpdb|4825|WP_016737024.1	gnl|Rhadb|2727	94.35	283	16	0	1	283	1	283	1e-159	 443
gnl|Rhpdb|4826|WP_016737025.1	gnl|Rhadb|1524	98.07	311	6	0	1	311	1	311	0.0	 590
gnl|Rhpdb|4827|WP_016737027.1	gnl|Rhadb|2725	95.53	604	27	0	1	604	1	604	0.0	 991
gnl|Rhpdb|4828|WP_016737028.1	gnl|Rhadb|2947	97.92	144	3	0	1	144	1	144	3e-98	 276
gnl|Rhpdb|4829|WP_016737029.1	gnl|Rhadb|2724	97.02	302	9	0	1	302	1	302	3e-166	 461
gnl|Rhpdb|4830|WP_016737030.1	gnl|Rhadb|2723	99.56	229	1	0	1	229	1	229	6e-162	 444
gnl|Rhpdb|4831|WP_016737031.1	gnl|Rhadb|1523	94.61	241	13	0	1	241	1	241	1e-123	 348
gnl|Rhpdb|4832|WP_016737032.1	gnl|Rhadb|1522	96.60	235	8	0	23	257	23	257	2e-170	 468
gnl|Rhpdb|4833|WP_016737033.1	gnl|Rhadb|4862	96.10	154	6	0	1	154	1	154	5e-108	 301
gnl|Rhpdb|4834|WP_016737036.1	gnl|Rhadb|2721	92.83	223	16	0	1	223	1	223	9e-151	 416
gnl|Rhpdb|4835|WP_016737037.1	gnl|Rhadb|4860	97.41	656	17	0	1	656	1	656	0.0	1007
gnl|Rhpdb|4836|WP_016737038.1	gnl|Rhadb|1521	92.86	112	8	0	1	112	1	112	2e-76	 218
gnl|Rhpdb|4837|WP_016737040.1	gnl|Rhadb|1520	98.27	346	6	0	1	346	1	346	0.0	 572
gnl|Rhpdb|4838|WP_016737041.1	gnl|Rhadb|2720	96.89	483	15	0	1	483	1	483	0.0	 921
gnl|Rhpdb|4838|WP_016737041.1	gnl|Rhadb|2720	28.18	220	149	6	25	237	273	490	1e-10	60.8
gnl|Rhpdb|4839|WP_016737042.1	gnl|Rhadb|2719	96.95	295	9	0	1	295	1	295	0.0	 513
gnl|Rhpdb|4840|WP_016737043.1	gnl|Rhadb|2718	97.28	184	5	0	1	184	1	184	6e-132	 365
gnl|Rhpdb|4841|WP_016737044.1	gnl|Rhadb|1519	98.03	254	5	0	1	254	1	254	5e-176	 482
gnl|Rhpdb|4842|WP_016737045.1	gnl|Rhadb|4857	96.81	313	10	0	1	313	1	313	0.0	 588
gnl|Rhpdb|4843|WP_016737046.1	gnl|Rhadb|2717	96.50	343	12	0	1	343	1	343	0.0	 648
gnl|Rhpdb|4844|WP_016737047.1	gnl|Rhadb|2946	96.89	354	11	0	1	354	1	354	0.0	 649
gnl|Rhpdb|4845|WP_016737048.1	gnl|Rhadb|2716	93.83	308	19	0	1	308	1	308	0.0	 573
gnl|Rhpdb|4846|WP_016737051.1	gnl|Rhadb|1517	96.04	303	12	0	1	303	1	303	0.0	 518
gnl|Rhpdb|4847|WP_016737052.1	gnl|Rhadb|4855	96.10	667	26	0	1	667	1	667	0.0	1326
gnl|Rhpdb|4848|WP_016737053.1	gnl|Rhadb|4854	97.91	526	11	0	1	526	1	526	0.0	1029
gnl|Rhpdb|4849|WP_016737054.1	gnl|Rhadb|4853	97.32	261	7	0	1	261	1	261	0.0	 529
gnl|Rhpdb|4850|WP_016737055.1	gnl|Rhadb|4852	95.95	543	22	0	1	543	1	543	0.0	1028
gnl|Rhpdb|4851|WP_016737056.1	gnl|Rhadb|3111	96.73	275	9	0	1	275	1	275	3e-169	 466
gnl|Rhpdb|4852|WP_016737058.1	gnl|Rhadb|3121	99.43	529	3	0	1	529	1	529	0.0	1060
gnl|Rhpdb|4853|WP_016737061.1	gnl|Rhadb|1516	96.11	386	15	0	1	386	1	386	0.0	 716
gnl|Rhpdb|4854|WP_016737062.1	gnl|Rhadb|4849	92.54	496	37	0	1	496	1	496	0.0	 818
gnl|Rhpdb|4855|WP_016737064.1	gnl|Rhadb|2715	93.31	329	22	0	1	329	1	329	0.0	 566
gnl|Rhpdb|4856|WP_016737065.1	gnl|Rhadb|2950	97.93	290	6	0	1	290	1	290	0.0	 548
gnl|Rhpdb|4857|WP_016737066.1	gnl|Rhadb|4847	93.58	296	19	0	1	296	1	296	0.0	 514
gnl|Rhpdb|4858|WP_016737069.1	gnl|Rhadb|2713	97.72	790	18	0	1	790	1	790	0.0	1417
gnl|Rhpdb|4860|WP_016737073.1	gnl|Rhadb|1512	97.17	106	3	0	1	106	1	106	3e-64	 187
gnl|Rhpdb|4861|WP_016737074.1	gnl|Rhadb|4844	97.08	274	8	0	1	274	1	274	6e-177	 486
gnl|Rhpdb|4862|WP_016737075.1	gnl|Rhadb|6086	97.49	199	5	0	27	225	8	206	1e-117	 336
gnl|Rhpdb|4863|WP_016737076.1	gnl|Rhadb|4843	94.58	240	13	0	1	240	1	240	7e-145	 402
gnl|Rhpdb|4864|WP_016737079.1	gnl|Rhadb|1511	96.90	355	11	0	1	355	1	355	0.0	 674
gnl|Rhpdb|4865|WP_016737080.1	gnl|Rhadb|1510	97.07	546	16	0	1	546	1	546	0.0	1052
gnl|Rhpdb|4866|WP_016737081.1	gnl|Rhadb|2712	97.31	372	10	0	1	372	1	372	0.0	 704
gnl|Rhpdb|4867|WP_016737083.1	gnl|Rhadb|4840	96.73	153	5	0	1	153	1	153	3e-109	 305
gnl|Rhpdb|4868|WP_016737084.1	gnl|Rhadb|1509	90.91	308	28	0	1	308	1	308	0.0	 531
gnl|Rhpdb|4869|WP_016737085.1	gnl|Rhadb|5688	98.18	110	2	0	1	110	1	110	4e-77	 220
gnl|Rhpdb|4870|WP_016737086.1	gnl|Rhadb|5687	97.79	226	5	0	1	226	1	226	6e-138	 383
gnl|Rhpdb|4871|WP_016737088.1	gnl|Rhadb|5686	95.19	312	15	0	1	312	1	312	0.0	 565
gnl|Rhpdb|4872|WP_016737089.1	gnl|Rhadb|1695	100.00	384	0	0	1	384	1	384	0.0	 729
gnl|Rhpdb|4873|WP_016737090.1	gnl|Rhadb|5685	97.03	404	12	0	1	404	1	404	0.0	 701
gnl|Rhpdb|4874|WP_016737092.1	gnl|Rhadb|5684	97.16	176	5	0	1	176	1	176	7e-109	 305
gnl|Rhpdb|4875|WP_016737094.1	gnl|Rhadb|5682	96.77	93	3	0	1	93	1	93	6e-65	 188
gnl|Rhpdb|4876|WP_016737096.1	gnl|Rhadb|5680	97.45	628	16	0	1	628	1	628	0.0	1147
gnl|Rhpdb|4877|WP_016737097.1	gnl|Rhadb|5679	97.79	271	6	0	1	271	1	271	0.0	 541
gnl|Rhpdb|4878|WP_016737098.1	gnl|Rhadb|5789	98.43	446	7	0	1	446	1	446	0.0	 858
gnl|Rhpdb|4879|WP_016737099.1	gnl|Rhadb|1721	96.00	150	6	0	1	150	1	150	9e-111	 308
gnl|Rhpdb|4880|WP_016737100.1	gnl|Rhadb|5678	92.78	97	7	0	1	97	1	97	1e-14	61.2
gnl|Rhpdb|4881|WP_016737102.1	gnl|Rhadb|1722	93.94	33	2	0	1	33	1	33	5e-16	61.6
gnl|Rhpdb|4882|WP_016737104.1	gnl|Rhadb|457	52.53	158	75	0	2	159	18	175	1e-57	 176
gnl|Rhpdb|4883|WP_016737105.1	gnl|Rhadb|5676	90.43	533	51	0	1	533	1	533	0.0	 725
gnl|Rhpdb|4884|WP_016737107.1	gnl|Rhadb|5674	99.32	147	1	0	1	147	1	147	1e-96	 272
gnl|Rhpdb|4885|WP_016737109.1	gnl|Rhadb|5673	97.94	243	5	0	1	243	1	243	5e-178	 486
gnl|Rhpdb|4886|WP_016737111.1	gnl|Rhadb|5671	98.36	244	4	0	1	244	1	244	6e-170	 466
gnl|Rhpdb|4887|WP_016737112.1	gnl|Rhadb|5670	98.00	50	1	0	1	50	1	50	3e-20	72.4
gnl|Rhpdb|4888|WP_016737113.1	gnl|Rhadb|5669	99.30	287	2	0	1	287	1	287	0.0	 519
gnl|Rhpdb|4889|WP_016737114.1	gnl|Rhadb|1723	98.36	61	1	0	1	61	1	61	4e-31	 100
gnl|Rhpdb|4890|WP_016737115.1	gnl|Rhadb|5668	98.66	522	7	0	1	522	1	522	0.0	 946
gnl|Rhpdb|4891|WP_016737116.1	gnl|Rhadb|5667	98.12	160	3	0	1	160	1	160	5e-104	 292
gnl|Rhpdb|4892|WP_016737117.1	gnl|Rhadb|5666	97.63	761	18	0	1	761	1	761	0.0	1282
gnl|Rhpdb|4893|WP_016737118.1	gnl|Rhadb|5665	93.67	221	14	0	1	221	1	221	2e-132	 369
gnl|Rhpdb|4894|WP_016737121.1	gnl|Rhadb|4376	89.51	267	28	0	1	267	1	267	9e-166	 457
gnl|Rhpdb|4895|WP_016737122.1	gnl|Rhadb|4710	84.89	225	34	0	1	225	1	225	1e-126	 355
gnl|Rhpdb|4896|WP_016737123.1	gnl|Rhadb|4377	85.92	561	79	0	1	561	1	561	0.0	 734
gnl|Rhpdb|4897|WP_016737124.1	gnl|Rhadb|1197	92.04	314	25	0	1	314	1	314	0.0	 602
gnl|Rhpdb|4898|WP_016737125.1	gnl|Rhadb|1198	93.00	200	14	0	1	200	1	200	4e-137	 379
gnl|Rhpdb|4899|WP_016737126.1	gnl|Rhadb|1199	98.36	1036	17	0	1	1036	1	1036	0.0	1966
gnl|Rhpdb|4900|WP_016737127.1	gnl|Rhadb|1200	94.98	478	24	0	1	478	1	478	0.0	 802
gnl|Rhpdb|4901|WP_016737128.1	gnl|Rhadb|4379	84.10	346	55	0	1	346	1	346	0.0	 569
gnl|Rhpdb|4902|WP_016737129.1	gnl|Rhadb|4380	89.12	340	37	0	1	340	1	340	0.0	 590
gnl|Rhpdb|4903|WP_016737130.1	gnl|Rhadb|4381	94.20	276	15	1	1	276	1	275	2e-155	 432
gnl|Rhpdb|4904|WP_016737131.1	gnl|Rhadb|2542	96.57	233	8	0	27	259	27	259	1e-143	 400
gnl|Rhpdb|4905|WP_016737132.1	gnl|Rhadb|2543	88.27	341	39	1	1	340	1	341	0.0	 588
gnl|Rhpdb|4906|WP_016737133.1	gnl|Rhadb|2544	85.29	306	45	0	1	306	1	306	4e-176	 486
gnl|Rhpdb|4907|WP_016737134.1	gnl|Rhadb|4382	86.72	595	79	0	1	595	1	595	0.0	1000
gnl|Rhpdb|4908|WP_016737135.1	gnl|Rhadb|4386	89.69	388	40	0	1	388	1	388	0.0	 664
gnl|Rhpdb|4909|WP_016737136.1	gnl|Rhadb|4711	97.87	470	10	0	1	470	1	470	0.0	 694
gnl|Rhpdb|4910|WP_016737137.1	gnl|Rhadb|1203	96.94	327	10	0	1	327	1	327	0.0	 596
gnl|Rhpdb|4911|WP_016737138.1	gnl|Rhadb|6170	95.14	597	28	1	28	624	1	596	0.0	1003
gnl|Rhpdb|4912|WP_016737139.1	gnl|Rhadb|4389	81.25	208	39	0	1	208	1	208	4e-104	 296
gnl|Rhpdb|4913|WP_016737140.1	gnl|Rhadb|4390	86.48	244	33	0	1	244	1	244	4e-120	 340
gnl|Rhpdb|4914|WP_016737141.1	gnl|Rhadb|4391	85.33	184	27	0	1	184	1	184	6e-93	 266
gnl|Rhpdb|4915|WP_016737143.1	gnl|Rhadb|4393	86.73	392	52	0	1	392	1	392	0.0	 678
gnl|Rhpdb|4916|WP_016737144.1	gnl|Rhadb|4394	91.19	795	70	0	1	795	1	795	0.0	1494
gnl|Rhpdb|4917|WP_016737145.1	gnl|Rhadb|1206	89.12	294	32	0	1	294	1	294	0.0	 509
gnl|Rhpdb|4918|WP_016737146.1	gnl|Rhadb|4395	88.72	390	44	0	1	390	1	390	0.0	 692
gnl|Rhpdb|4919|WP_016737147.1	gnl|Rhadb|4396	97.18	390	11	0	1	390	1	390	0.0	 743
gnl|Rhpdb|4920|WP_016737149.1	gnl|Rhadb|4398	91.59	333	28	0	1	333	1	333	4e-171	 476
gnl|Rhpdb|4921|WP_016737150.1	gnl|Rhadb|4399	93.70	254	16	0	1	254	1	254	1e-157	 435
gnl|Rhpdb|4922|WP_016737151.1	gnl|Rhadb|4400	91.18	238	21	0	1	238	1	238	1e-158	 437
gnl|Rhpdb|4923|WP_016737152.1	gnl|Rhadb|4401	92.36	275	21	0	1	275	1	275	6e-176	 483
gnl|Rhpdb|4924|WP_016737156.1	gnl|Rhadb|1207	98.12	531	10	0	1	531	1	531	0.0	1056
gnl|Rhpdb|4925|WP_016737157.1	gnl|Rhadb|1208	97.12	382	11	0	1	382	1	382	0.0	 759
gnl|Rhpdb|4926|WP_016737159.1	gnl|Rhadb|1212	77.78	486	108	0	1	486	1	486	0.0	 704
gnl|Rhpdb|4927|WP_016737160.1	gnl|Rhadb|2547	93.92	329	20	0	1	329	1	329	0.0	 592
gnl|Rhpdb|4928|WP_016737161.1	gnl|Rhadb|1214	96.10	436	17	0	1	436	1	436	0.0	 840
gnl|Rhpdb|4929|WP_016737162.1	gnl|Rhadb|6051	48.36	122	63	0	26	147	7	128	3e-37	 121
gnl|Rhpdb|4930|WP_016737163.1	gnl|Rhadb|4402	93.62	141	9	0	1	141	1	141	1e-60	 197
gnl|Rhpdb|4930|WP_016737163.1	gnl|Rhadb|4402	60.65	155	54	3	230	381	230	380	5e-52	 175
gnl|Rhpdb|4931|WP_016737164.1	gnl|Rhadb|108	99.34	151	1	0	1	151	1	151	1e-79	 230
gnl|Rhpdb|4932|WP_016737165.1	gnl|Rhadb|4403	96.06	406	16	0	1	406	1	406	0.0	 811
gnl|Rhpdb|4933|WP_016737166.1	gnl|Rhadb|2549	86.13	274	38	0	1	274	1	274	2e-172	 474
gnl|Rhpdb|4934|WP_016737167.1	gnl|Rhadb|2550	86.27	306	42	0	1	306	1	306	1e-165	 460
gnl|Rhpdb|4935|WP_016737169.1	gnl|Rhadb|4404	97.45	274	7	0	1	274	1	274	0.0	 550
gnl|Rhpdb|4936|WP_016737170.1	gnl|Rhadb|4405	81.56	282	51	1	1	282	1	281	5e-178	 489
gnl|Rhpdb|4937|WP_016737171.1	gnl|Rhadb|4407	93.90	771	47	0	1	771	1	771	0.0	1403
gnl|Rhpdb|4938|WP_016737173.1	gnl|Rhadb|1217	99.13	346	3	0	1	346	1	346	0.0	 586
gnl|Rhpdb|4939|WP_016737174.1	gnl|Rhadb|4409	94.67	300	16	0	1	300	1	300	0.0	 580
gnl|Rhpdb|4940|WP_016737175.1	gnl|Rhadb|1303	55.56	36	16	0	40	75	37	72	6e-07	44.3
gnl|Rhpdb|4941|WP_016737176.1	gnl|Rhadb|1218	93.04	460	32	0	1	460	1	460	0.0	 788
gnl|Rhpdb|4942|WP_016737177.1	gnl|Rhadb|4410	96.19	867	33	0	1	867	1	867	0.0	1423
gnl|Rhpdb|4944|WP_016737180.1	gnl|Rhadb|4412	95.04	343	17	0	1	343	1	343	0.0	 592
gnl|Rhpdb|4945|WP_016737182.1	gnl|Rhadb|1219	95.60	159	7	0	1	159	1	159	1e-113	 316
gnl|Rhpdb|4946|WP_016737183.1	gnl|Rhadb|4413	90.09	111	11	0	1	111	1	111	2e-74	 213
gnl|Rhpdb|4947|WP_016737184.1	gnl|Rhadb|2555	86.44	177	24	0	1	177	1	177	2e-104	 295
gnl|Rhpdb|4948|WP_016737185.1	gnl|Rhadb|2556	93.80	645	40	0	1	645	1	645	0.0	1206
gnl|Rhpdb|4949|WP_016737189.1	gnl|Rhadb|1226	93.65	63	4	0	1	63	1	63	2e-38	 119
gnl|Rhpdb|4950|WP_016737191.1	gnl|Rhadb|4419	96.06	330	13	0	1	330	1	330	0.0	 514
gnl|Rhpdb|4951|WP_016737193.1	gnl|Rhadb|2558	83.50	412	68	0	1	412	1	412	0.0	 625
gnl|Rhpdb|4952|WP_016737194.1	gnl|Rhadb|5203	58.59	227	89	2	1	227	1	222	8e-78	 233
gnl|Rhpdb|4953|WP_016737195.1	gnl|Rhadb|765	48.66	448	216	7	1	443	2	440	1e-132	 392
gnl|Rhpdb|4954|WP_016737196.1	gnl|Rhadb|4422	90.18	285	28	0	1	285	1	285	0.0	 534
gnl|Rhpdb|4955|WP_016737197.1	gnl|Rhadb|4424	90.78	640	59	0	1	640	1	640	0.0	1040
gnl|Rhpdb|4956|WP_016737198.1	gnl|Rhadb|4425	84.71	569	80	2	1	569	1	562	0.0	 793
gnl|Rhpdb|4957|WP_016737199.1	gnl|Rhadb|2559	92.86	168	11	1	1	168	1	167	5e-112	 313
gnl|Rhpdb|4958|WP_016737200.1	gnl|Rhadb|4426	96.92	389	12	0	294	682	295	683	0.0	 665
gnl|Rhpdb|4958|WP_016737200.1	gnl|Rhadb|4426	85.89	241	31	2	1	240	1	239	7e-119	 368
gnl|Rhpdb|4959|WP_016737201.1	gnl|Rhadb|1231	71.56	109	31	0	1	109	1	109	5e-54	 162
gnl|Rhpdb|4960|WP_016737204.1	gnl|Rhadb|2562	93.09	217	15	0	1	217	1	217	3e-147	 406
gnl|Rhpdb|4961|WP_016737205.1	gnl|Rhadb|1232	91.70	253	21	0	1	253	1	253	5e-145	 403
gnl|Rhpdb|4962|WP_016737206.1	gnl|Rhadb|4428	95.06	344	17	0	13	356	13	356	0.0	 640
gnl|Rhpdb|4963|WP_016737207.1	gnl|Rhadb|2564	88.24	204	24	0	1	204	1	204	4e-127	 354
gnl|Rhpdb|4964|WP_016737208.1	gnl|Rhadb|4429	88.18	347	39	1	1	345	1	347	0.0	 600
gnl|Rhpdb|4965|WP_016737209.1	gnl|Rhadb|4430	93.94	578	35	0	1	578	1	578	0.0	1018
gnl|Rhpdb|4966|WP_016737210.1	gnl|Rhadb|2565	90.82	294	27	0	1	294	1	294	1e-178	 492
gnl|Rhpdb|4967|WP_016737211.1	gnl|Rhadb|2193	42.15	121	68	1	12	132	8	126	4e-29	 100
gnl|Rhpdb|4968|WP_016737212.1	gnl|Rhadb|1235	72.68	183	49	1	1	183	1	182	1e-87	 253
gnl|Rhpdb|4969|WP_016737213.1	gnl|Rhadb|1236	84.29	210	32	1	1	210	1	209	2e-89	 259
gnl|Rhpdb|4970|WP_016737214.1	gnl|Rhadb|1239	92.08	101	8	0	1	101	1	101	7e-70	 201
gnl|Rhpdb|4971|WP_016737217.1	gnl|Rhadb|4432	91.84	613	48	2	1	611	1	613	0.0	 917
gnl|Rhpdb|4972|WP_016737218.1	gnl|Rhadb|4433	97.86	513	11	0	1	513	1	513	0.0	 999
gnl|Rhpdb|4973|WP_016737219.1	gnl|Rhadb|2567	96.60	588	20	0	30	617	31	618	0.0	1178
gnl|Rhpdb|4974|WP_016737220.1	gnl|Rhadb|6032	92.93	368	26	0	18	385	1	368	0.0	 714
gnl|Rhpdb|4975|WP_016737222.1	gnl|Rhadb|4434	95.74	94	4	0	1	94	1	94	9e-65	 187
gnl|Rhpdb|4976|WP_016737223.1	gnl|Rhadb|4435	97.31	483	13	0	1	483	1	483	0.0	 916
gnl|Rhpdb|4978|WP_016737226.1	gnl|Rhadb|4437	93.60	344	22	0	1	344	1	344	0.0	 660
gnl|Rhpdb|4979|WP_016737227.1	gnl|Rhadb|4713	97.89	284	6	0	26	309	26	309	2e-172	 480
gnl|Rhpdb|4980|WP_016737228.1	gnl|Rhadb|4438	93.35	331	22	0	1	331	1	331	0.0	 550
gnl|Rhpdb|4981|WP_016737229.1	gnl|Rhadb|4439	85.35	512	68	1	1	505	1	512	0.0	 815
gnl|Rhpdb|4982|WP_016737231.1	gnl|Rhadb|1242	96.31	407	15	0	1	407	1	407	0.0	 784
gnl|Rhpdb|4983|WP_016737233.1	gnl|Rhadb|2568	90.53	412	37	2	1	412	1	410	0.0	 663
gnl|Rhpdb|4984|WP_016737234.1	gnl|Rhadb|4440	85.10	208	31	0	1	208	1	208	7e-73	 217
gnl|Rhpdb|4985|WP_016737236.1	gnl|Rhadb|1243	98.79	1573	19	0	1	1573	1	1573	0.0	3076
gnl|Rhpdb|4986|WP_016737238.1	gnl|Rhadb|4442	91.02	334	30	0	1	334	1	334	0.0	 511
gnl|Rhpdb|4987|WP_016737239.1	gnl|Rhadb|1245	97.42	155	4	0	1	155	1	155	8e-113	 314
gnl|Rhpdb|4988|WP_016737240.1	gnl|Rhadb|1246	99.32	293	2	0	1	293	1	293	0.0	 564
gnl|Rhpdb|4989|WP_016737242.1	gnl|Rhadb|1247	96.32	136	5	0	29	164	29	164	2e-91	 261
gnl|Rhpdb|4990|WP_016737244.1	gnl|Rhadb|2908	69.49	59	18	0	1	59	1	59	1e-25	86.3
gnl|Rhpdb|4991|WP_016737248.1	gnl|Rhadb|4447	97.91	622	13	0	1	622	1	622	0.0	1136
gnl|Rhpdb|4992|WP_016737251.1	gnl|Rhadb|2570	98.22	225	4	0	1	225	1	225	3e-159	 437
gnl|Rhpdb|4993|WP_016737252.1	gnl|Rhadb|1251	91.74	460	38	0	1	460	1	460	0.0	 820
gnl|Rhpdb|4994|WP_016737253.1	gnl|Rhadb|1252	88.27	1108	129	1	1	1108	1	1107	0.0	1971
gnl|Rhpdb|4995|WP_016737254.1	gnl|Rhadb|2571	95.40	805	37	0	1	805	1	805	0.0	1516
gnl|Rhpdb|4996|WP_016737255.1	gnl|Rhadb|2909	91.53	295	25	0	1	295	1	295	0.0	 570
gnl|Rhpdb|4997|WP_016737256.1	gnl|Rhadb|1253	89.29	411	43	1	1	410	1	411	0.0	 700
gnl|Rhpdb|4998|WP_016737257.1	gnl|Rhadb|2572	97.56	820	20	0	1	820	1	820	0.0	1593
gnl|Rhpdb|4999|WP_016737259.1	gnl|Rhadb|4448	96.19	735	28	0	1	735	1	735	0.0	1457
gnl|Rhpdb|5000|WP_016737260.1	gnl|Rhadb|2573	96.04	480	19	0	1	480	1	480	0.0	 886
gnl|Rhpdb|5001|WP_016737261.1	gnl|Rhadb|4449	90.14	659	64	1	1	659	1	658	0.0	1235
gnl|Rhpdb|5002|WP_016737262.1	gnl|Rhadb|1255	96.89	161	5	0	1	161	1	161	4e-117	 325
gnl|Rhpdb|5003|WP_016737263.1	gnl|Rhadb|5453	65.38	130	44	1	1	130	1	129	2e-52	 160
gnl|Rhpdb|5004|WP_016737264.1	gnl|Rhadb|4451	93.98	997	60	0	1	997	1	997	0.0	1906
gnl|Rhpdb|5005|WP_016737268.1	gnl|Rhadb|4454	91.64	550	46	0	1	550	1	550	0.0	 992
gnl|Rhpdb|5006|WP_016737269.1	gnl|Rhadb|1259	95.62	160	7	0	1	160	1	160	2e-80	 233
gnl|Rhpdb|5007|WP_016737270.1	gnl|Rhadb|1260	97.20	464	13	0	1	464	1	464	0.0	 811
gnl|Rhpdb|5008|WP_016737271.1	gnl|Rhadb|37	93.18	132	9	0	1	132	1	132	2e-67	 197
gnl|Rhpdb|5009|WP_016737273.1	gnl|Rhadb|1261	86.11	36	5	0	1	36	1	36	2e-19	72.0
gnl|Rhpdb|5010|WP_016737275.1	gnl|Rhadb|1262	97.21	179	5	0	1	179	1	179	4e-128	 355
