gnl|Rhadb|2148|WP_014492495.1	gnl|Rhpdb|1437	71.46	431	121	1	1	429	1	431	0.0	 652
gnl|Rhadb|2149|WP_014492496.1	gnl|Rhpdb|2509	37.57	189	115	2	353	539	642	829	8e-38	 146
gnl|Rhadb|2149|WP_014492496.1	gnl|Rhpdb|2509	41.54	65	37	1	1	65	1	64	8e-06	45.8
gnl|Rhadb|2153|WP_014492502.1	gnl|Rhpdb|995	42.86	70	39	1	7	76	4	72	2e-15	63.5
gnl|Rhadb|2155|WP_014492504.1	gnl|Rhpdb|2831	48.41	126	65	0	13	138	10	135	3e-46	 144
gnl|Rhadb|2156|WP_014492505.1	gnl|Rhpdb|1576	46.36	151	76	2	47	197	4	149	1e-42	 140
gnl|Rhadb|2157|WP_014492506.1	gnl|Rhpdb|3554	36.09	230	135	6	328	555	34	253	6e-30	 122
gnl|Rhadb|2158|WP_014492507.1	gnl|Rhpdb|2219	55.17	377	154	3	4	370	3	374	5e-149	 423
gnl|Rhadb|2160|WP_014492510.1	gnl|Rhpdb|1675	29.64	803	433	21	48	831	6	695	5e-94	 312
gnl|Rhadb|2163|WP_014492513.1	gnl|Rhpdb|6173	29.57	115	77	2	242	356	187	297	1e-10	58.9
gnl|Rhadb|2165|WP_014492517.1	gnl|Rhpdb|4834	40.00	60	34	1	186	243	137	196	4e-05	41.2
gnl|Rhadb|2166|WP_014492519.1	gnl|Rhpdb|5237	49.23	455	225	5	23	475	27	477	2e-127	 376
gnl|Rhadb|2167|WP_014492520.1	gnl|Rhpdb|3047	60.69	145	53	1	105	245	105	249	3e-60	 189
gnl|Rhadb|2168|WP_014492521.1	gnl|Rhpdb|815	32.21	149	95	2	85	233	88	230	7e-14	68.2
gnl|Rhadb|2168|WP_014492521.1	gnl|Rhpdb|815	30.00	140	92	3	85	224	122	255	2e-12	63.9
gnl|Rhadb|2168|WP_014492521.1	gnl|Rhpdb|815	33.07	127	82	2	79	205	150	273	4e-11	60.1
gnl|Rhadb|2168|WP_014492521.1	gnl|Rhpdb|815	29.73	148	98	2	87	234	56	197	5e-10	56.6
gnl|Rhadb|2172|WP_014492527.1	gnl|Rhpdb|4470	30.77	702	442	12	30	717	13	684	4e-54	 202
gnl|Rhadb|2174|WP_014492530.1	gnl|Rhpdb|1265	36.88	160	93	2	281	433	111	269	4e-16	75.9
gnl|Rhadb|2175|WP_014492531.1	gnl|Rhpdb|961	25.12	406	264	13	17	387	25	425	1e-19	87.8
gnl|Rhadb|2176|WP_014492532.1	gnl|Rhpdb|4744	26.52	230	155	6	30	253	28	249	2e-15	73.6
gnl|Rhadb|2177|WP_014492533.1	gnl|Rhpdb|4744	29.69	192	123	5	5	193	3	185	8e-13	65.5
gnl|Rhadb|2178|WP_014492535.1	gnl|Rhpdb|4825	35.32	235	133	5	9	225	9	242	2e-31	 115
gnl|Rhadb|2179|WP_014492536.1	gnl|Rhpdb|5699	44.16	231	119	5	40	260	12	242	4e-53	 171
gnl|Rhadb|2180|WP_014492537.1	gnl|Rhpdb|4072	44.67	150	83	0	19	168	12	161	4e-43	 139
gnl|Rhadb|2182|WP_014492539.1	gnl|Rhpdb|3967	27.83	327	188	16	82	381	65	370	6e-06	45.1
gnl|Rhadb|2183|WP_014492540.1	gnl|Rhpdb|1255	38.08	407	217	6	63	436	67	471	2e-77	 247
gnl|Rhadb|2184|WP_014492541.1	gnl|Rhpdb|1092	34.67	75	46	1	45	116	121	195	2e-13	60.8
gnl|Rhadb|2186|WP_014492543.1	gnl|Rhpdb|204	25.87	344	234	5	25	358	9	341	1e-34	 128
gnl|Rhadb|2187|WP_014492544.1	gnl|Rhpdb|3134	33.91	404	250	5	11	402	17	415	5e-56	 194
gnl|Rhadb|2189|WP_014492547.1	gnl|Rhpdb|5715	62.37	388	141	2	2	384	1	388	2e-171	 482
gnl|Rhadb|2190|WP_014492548.1	gnl|Rhpdb|884	41.41	198	116	0	11	208	12	209	7e-51	 161
gnl|Rhadb|2192|WP_014492555.1	gnl|Rhpdb|4175	54.18	275	125	1	1	275	1	274	4e-101	 294
gnl|Rhadb|2193|WP_014492557.1	gnl|Rhpdb|495	39.36	249	149	1	15	263	11	257	1e-58	 186
gnl|Rhadb|2194|WP_014492559.1	gnl|Rhpdb|5619	26.77	325	210	10	17	322	20	335	5e-17	78.2
gnl|Rhadb|2195|WP_014492565.1	gnl|Rhpdb|789	40.86	93	55	0	8	100	13	105	2e-18	72.8
gnl|Rhadb|2196|WP_014492566.1	gnl|Rhpdb|5280	42.16	389	207	10	1	386	1	374	1e-88	 270
gnl|Rhadb|2199|WP_014492571.1	gnl|Rhpdb|5713	39.45	507	280	8	364	851	140	638	6e-80	 268
gnl|Rhadb|2200|WP_014492573.1	gnl|Rhpdb|3661	33.22	283	183	4	35	317	30	306	1e-51	 170
gnl|Rhadb|2201|WP_014492574.1	gnl|Rhpdb|99	35.07	288	153	3	30	316	22	276	4e-51	 167
gnl|Rhadb|2202|WP_014492575.1	gnl|Rhpdb|100	43.59	351	173	3	1	349	1	328	3e-96	 287
gnl|Rhadb|2203|WP_014492576.1	gnl|Rhpdb|100	46.39	319	166	3	1	318	1	315	4e-92	 275
gnl|Rhadb|2204|WP_014492577.1	gnl|Rhpdb|5492	32.09	187	115	3	9	183	9	195	1e-19	80.9
gnl|Rhadb|2206|WP_014492579.1	gnl|Rhpdb|12	33.71	89	57	1	15	103	3	89	1e-06	41.2
gnl|Rhadb|2208|WP_014492582.1	gnl|Rhpdb|5491	45.45	330	175	2	2	326	4	333	3e-93	 278
gnl|Rhadb|2209|WP_014492583.1	gnl|Rhpdb|6208	38.72	563	330	7	28	586	11	562	5e-111	 345
gnl|Rhadb|2212|WP_014492592.1	gnl|Rhpdb|3877	40.87	115	64	1	8	122	27	137	2e-21	83.6
gnl|Rhadb|2215|WP_014492600.1	gnl|Rhpdb|4422	29.02	572	392	6	66	629	69	634	8e-64	 220
gnl|Rhadb|2218|WP_014492605.1	gnl|Rhpdb|337	51.61	31	15	0	51	81	199	229	3e-05	40.8
gnl|Rhadb|2219|WP_014492606.1	gnl|Rhpdb|2309	29.50	322	207	6	87	390	18	337	1e-38	 140
gnl|Rhadb|2220|WP_014492608.1	gnl|Rhpdb|3712	29.28	543	323	19	60	587	33	529	3e-33	 131
gnl|Rhadb|2221|WP_014492610.1	gnl|Rhpdb|1502	37.87	169	103	1	12	178	11	179	2e-28	 102
gnl|Rhadb|2223|WP_014492613.1	gnl|Rhpdb|4083	33.51	185	106	6	4	174	14	195	1e-16	77.4
gnl|Rhadb|2225|WP_014492617.1	gnl|Rhpdb|1434	33.22	295	181	5	1	283	1	291	1e-26	 107
gnl|Rhadb|2226|WP_014492618.1	gnl|Rhpdb|399	38.77	276	137	6	8	269	13	270	2e-47	 157
gnl|Rhadb|2227|WP_014492619.1	gnl|Rhpdb|1433	45.99	237	126	2	7	242	9	244	2e-72	 219
gnl|Rhadb|2229|WP_014492622.1	gnl|Rhpdb|1934	59.83	483	174	8	27	497	26	500	0.0	 534
gnl|Rhadb|2240|WP_014492637.1	gnl|Rhpdb|4834	40.00	50	30	0	5	54	149	198	1e-04	35.8
gnl|Rhadb|2247|WP_014492648.1	gnl|Rhpdb|3526	41.18	51	30	0	51	101	76	126	1e-05	41.2
gnl|Rhadb|2248|WP_014492649.1	gnl|Rhpdb|3128	54.65	419	188	1	15	431	23	441	7e-156	 447
gnl|Rhadb|2249|WP_014492650.1	gnl|Rhpdb|3129	43.80	242	131	4	1	238	1	241	4e-56	 177
gnl|Rhadb|2250|WP_014492651.1	gnl|Rhpdb|3005	40.97	227	121	2	24	244	886	1105	4e-40	 145
gnl|Rhadb|2250|WP_014492651.1	gnl|Rhpdb|3005	61.11	108	42	0	1	108	1	108	3e-39	 142
gnl|Rhadb|2250|WP_014492651.1	gnl|Rhpdb|3005	42.31	78	43	2	34	110	143	219	2e-11	61.6
gnl|Rhadb|2250|WP_014492651.1	gnl|Rhpdb|3005	35.37	82	40	2	42	110	767	848	1e-08	53.1
gnl|Rhadb|2251|WP_014492652.1	gnl|Rhpdb|1093	60.71	252	99	0	28	279	28	279	1e-110	 320
gnl|Rhadb|2252|WP_014492653.1	gnl|Rhpdb|3130	22.98	248	182	5	70	312	73	316	4e-15	72.0
gnl|Rhadb|2254|WP_014492655.1	gnl|Rhpdb|1092	44.87	78	43	0	39	116	113	190	8e-07	43.5
gnl|Rhadb|2255|WP_014492656.1	gnl|Rhpdb|204	31.93	332	212	5	18	341	16	341	3e-41	 145
gnl|Rhadb|2256|WP_014492657.1	gnl|Rhpdb|5424	49.85	343	172	0	5	347	4	346	1e-104	 309
gnl|Rhadb|2257|WP_014492658.1	gnl|Rhpdb|1094	40.31	129	73	1	1	125	1	129	3e-34	 113
gnl|Rhadb|2258|WP_014492659.1	gnl|Rhpdb|1095	62.77	137	51	0	2	138	1	137	4e-63	 187
gnl|Rhadb|2259|WP_014492660.1	gnl|Rhpdb|1096	46.48	71	38	0	37	107	41	111	2e-19	74.3
gnl|Rhadb|2260|WP_014492661.1	gnl|Rhpdb|878	59.16	262	107	0	1	262	1	262	3e-102	 296
gnl|Rhadb|2261|WP_014492662.1	gnl|Rhpdb|1097	35.25	122	76	2	27	147	38	157	4e-17	71.2
gnl|Rhadb|2262|WP_014492663.1	gnl|Rhpdb|1098	55.21	355	148	1	22	376	30	373	6e-132	 380
gnl|Rhadb|2263|WP_014492664.1	gnl|Rhpdb|3126	52.29	109	52	0	125	233	47	155	5e-36	 124
gnl|Rhadb|2264|WP_014492665.1	gnl|Rhpdb|981	43.24	222	121	4	15	231	17	238	5e-57	 179
gnl|Rhadb|2265|WP_014492666.1	gnl|Rhpdb|3125	39.13	92	53	1	56	147	80	168	4e-22	84.3
gnl|Rhadb|2266|WP_014492667.1	gnl|Rhpdb|205	64.19	215	77	0	32	246	31	245	2e-92	 270
gnl|Rhadb|2267|WP_014492668.1	gnl|Rhpdb|1630	44.88	332	140	7	1	320	1	301	4e-65	 204
gnl|Rhadb|2268|WP_014492669.1	gnl|Rhpdb|1630	45.92	331	136	7	4	322	3	302	7e-65	 204
gnl|Rhadb|2269|WP_014492670.1	gnl|Rhpdb|1630	45.76	330	136	7	4	321	3	301	1e-63	 201
gnl|Rhadb|2270|WP_014492671.1	gnl|Rhpdb|3134	42.22	540	289	5	19	535	18	557	4e-135	 401
gnl|Rhadb|2272|WP_014492673.1	gnl|Rhpdb|5850	47.53	162	79	2	284	442	280	438	2e-40	 147
gnl|Rhadb|2272|WP_014492673.1	gnl|Rhpdb|5850	44.07	177	91	3	5	173	11	187	6e-37	 137
gnl|Rhadb|2273|WP_014492674.1	gnl|Rhpdb|3121	28.48	330	227	5	34	358	34	359	2e-28	 113
gnl|Rhadb|2274|WP_014492676.1	gnl|Rhpdb|3119	60.38	159	63	0	31	189	28	186	5e-75	 221
gnl|Rhadb|2275|WP_014492677.1	gnl|Rhpdb|3118	46.38	442	196	9	1	410	1	433	1e-94	 288
gnl|Rhadb|2276|WP_014492678.1	gnl|Rhpdb|3117	38.43	497	289	7	1	486	1	491	2e-84	 266
gnl|Rhadb|2277|WP_014492679.1	gnl|Rhpdb|207	34.94	352	222	4	2	348	1	350	1e-56	 185
gnl|Rhadb|2278|WP_014492680.1	gnl|Rhpdb|208	40.91	110	65	0	5	114	5	114	8e-25	88.2
gnl|Rhadb|2279|WP_014492682.1	gnl|Rhpdb|209	48.65	111	54	1	27	137	26	133	1e-23	87.0
gnl|Rhadb|2280|WP_014492683.1	gnl|Rhpdb|210	65.91	88	30	0	1	88	1	88	7e-39	 122
gnl|Rhadb|2281|WP_014492684.1	gnl|Rhpdb|211	66.98	639	209	1	57	693	57	695	0.0	 784
gnl|Rhadb|2282|WP_014492685.1	gnl|Rhpdb|3116	36.20	221	140	1	1	221	1	220	2e-41	 140
gnl|Rhadb|2283|WP_014492689.1	gnl|Rhpdb|3115	27.33	150	108	1	1	150	1	149	1e-21	83.6
gnl|Rhadb|2285|WP_014492693.1	gnl|Rhpdb|2069	31.13	106	66	2	26	126	52	155	9e-08	47.4
gnl|Rhadb|2286|WP_014492695.1	gnl|Rhpdb|1629	34.05	232	130	6	65	291	80	293	2e-23	94.7
gnl|Rhadb|2287|WP_014492696.1	gnl|Rhpdb|5384	31.76	403	264	4	26	420	8	407	2e-56	 189
gnl|Rhadb|2288|WP_014492697.1	gnl|Rhpdb|3315	46.90	290	144	6	1	282	1	288	5e-67	 208
gnl|Rhadb|2290|WP_014492700.1	gnl|Rhpdb|3463	49.23	457	231	1	12	467	7	463	2e-130	 385
gnl|Rhadb|2291|WP_014492701.1	gnl|Rhpdb|5504	58.33	228	94	1	6	232	5	232	2e-80	 240
gnl|Rhadb|2292|WP_014492702.1	gnl|Rhpdb|3605	75.75	301	73	0	19	319	24	324	5e-172	 477
gnl|Rhadb|2293|WP_014492703.1	gnl|Rhpdb|3606	57.98	188	78	1	5	192	4	190	3e-79	 232
gnl|Rhadb|2294|WP_014492704.1	gnl|Rhpdb|3607	79.25	453	94	0	16	468	16	468	0.0	 677
gnl|Rhadb|2295|WP_014492705.1	gnl|Rhpdb|4843	42.48	339	192	2	7	344	3	339	8e-85	 258
gnl|Rhadb|2296|WP_014492706.1	gnl|Rhpdb|3827	67.09	392	127	1	2	393	1	390	0.0	 534
gnl|Rhadb|2297|WP_014492707.1	gnl|Rhpdb|3244	80.10	382	76	0	1	382	1	382	0.0	 642
gnl|Rhadb|2298|WP_014492708.1	gnl|Rhpdb|5655	31.77	277	176	5	9	273	6	281	2e-31	 116
gnl|Rhadb|2299|WP_014492709.1	gnl|Rhpdb|3402	43.58	358	190	4	5	355	3	355	1e-88	 268
gnl|Rhadb|2300|WP_014492710.1	gnl|Rhpdb|5553	45.95	222	119	1	6	226	4	225	1e-61	 191
gnl|Rhadb|2301|WP_014492712.1	gnl|Rhpdb|4735	39.50	319	184	7	26	343	22	332	3e-62	 199
gnl|Rhadb|2302|WP_014492714.1	gnl|Rhpdb|4733	28.50	207	148	0	33	239	37	243	3e-32	 116
gnl|Rhadb|2303|WP_014492715.1	gnl|Rhpdb|4776	55.88	204	90	0	11	214	9	212	1e-82	 242
gnl|Rhadb|2304|WP_014492716.1	gnl|Rhpdb|4204	35.20	321	198	6	24	337	20	337	3e-51	 180
gnl|Rhadb|2307|WP_014492719.1	gnl|Rhpdb|1638	29.60	598	299	18	5	561	3	519	2e-52	 185
gnl|Rhadb|2308|WP_014492720.1	gnl|Rhpdb|1407	54.69	245	109	1	1	243	1	245	6e-66	 202
gnl|Rhadb|2311|WP_014492723.1	gnl|Rhpdb|2380	36.91	149	83	4	2	139	5	153	7e-18	76.6
gnl|Rhadb|2313|WP_014492725.1	gnl|Rhpdb|4861	25.00	136	91	4	1	125	1	136	0.001	35.4
gnl|Rhadb|2314|WP_014492726.1	gnl|Rhpdb|4148	55.82	249	104	2	3	246	8	255	3e-93	 273
gnl|Rhadb|2315|WP_014492727.1	gnl|Rhpdb|4235	34.93	209	135	1	10	218	16	223	1e-34	 121
gnl|Rhadb|2316|WP_014492728.1	gnl|Rhpdb|2724	32.18	202	122	9	32	226	28	221	2e-14	68.9
gnl|Rhadb|2317|WP_014492729.1	gnl|Rhpdb|4924	33.90	292	171	6	18	289	4	293	7e-34	 127
gnl|Rhadb|2318|WP_014492730.1	gnl|Rhpdb|4818	49.11	112	57	0	4	115	2	113	6e-37	 119
gnl|Rhadb|2319|WP_014492731.1	gnl|Rhpdb|1386	54.31	383	175	0	22	404	14	396	2e-156	 444
gnl|Rhadb|2320|WP_014492732.1	gnl|Rhpdb|2274	57.84	536	226	0	7	542	3	538	0.0	 594
gnl|Rhadb|2321|WP_014492733.1	gnl|Rhpdb|3236	33.25	403	259	6	20	420	22	416	5e-60	 198
gnl|Rhadb|2325|WP_014492738.1	gnl|Rhpdb|5383	38.80	250	143	3	2	247	3	246	1e-41	 140
gnl|Rhadb|2326|WP_014492739.1	gnl|Rhpdb|3026	25.10	247	171	4	17	256	23	262	6e-10	55.8
gnl|Rhadb|2328|WP_014492741.1	gnl|Rhpdb|529	48.81	377	193	0	27	403	25	401	5e-128	 372
gnl|Rhadb|2329|WP_014492744.1	gnl|Rhpdb|156	31.54	130	87	1	1	128	1	130	3e-12	63.5
gnl|Rhadb|2330|WP_014492745.1	gnl|Rhpdb|1385	46.12	425	226	3	8	429	2	426	1e-83	 261
gnl|Rhadb|2331|WP_014492746.1	gnl|Rhpdb|3812	37.69	321	188	5	11	329	7	317	2e-54	 179
gnl|Rhadb|2332|WP_014492748.1	gnl|Rhpdb|2728	25.25	396	238	18	60	425	35	402	4e-07	49.7
gnl|Rhadb|2333|WP_014492749.1	gnl|Rhpdb|4950	45.70	302	157	3	26	323	32	330	2e-76	 234
gnl|Rhadb|2334|WP_014492750.1	gnl|Rhpdb|2524	34.22	263	171	2	1	262	1	262	8e-26	99.8
gnl|Rhadb|2335|WP_014492751.1	gnl|Rhpdb|200	24.35	271	179	5	13	272	11	266	3e-13	65.9
gnl|Rhadb|2336|WP_014492752.1	gnl|Rhpdb|885	48.28	232	115	2	33	263	4	231	1e-75	 227
gnl|Rhadb|2338|WP_014492755.1	gnl|Rhpdb|4486	26.92	208	146	3	10	216	14	216	2e-13	65.1
gnl|Rhadb|2339|WP_014492756.1	gnl|Rhpdb|4697	45.55	281	142	2	1	280	3	273	2e-66	 206
gnl|Rhadb|2340|WP_014492757.1	gnl|Rhpdb|2273	33.16	383	246	5	3	377	10	390	3e-57	 190
gnl|Rhadb|2341|WP_014492758.1	gnl|Rhpdb|3605	28.51	235	151	9	50	275	49	275	1e-09	55.8
gnl|Rhadb|2342|WP_014492760.1	gnl|Rhpdb|5011	33.25	397	248	7	19	401	24	417	3e-32	 125
gnl|Rhadb|2343|WP_014492761.1	gnl|Rhpdb|4689	34.53	362	231	3	5	365	3	359	2e-63	 205
gnl|Rhadb|2345|WP_014492763.1	gnl|Rhpdb|3525	31.10	508	312	19	25	520	41	522	1e-30	 122
gnl|Rhadb|2346|WP_014492764.1	gnl|Rhpdb|366	65.53	206	71	0	6	211	4	209	1e-99	 285
gnl|Rhadb|2350|WP_014492769.1	gnl|Rhpdb|2768	43.17	271	152	2	9	277	2	272	6e-44	 149
gnl|Rhadb|2353|WP_014492774.1	gnl|Rhpdb|4526	73.02	567	153	0	1	567	1	567	0.0	 773
gnl|Rhadb|2354|WP_014492775.1	gnl|Rhpdb|4525	82.07	697	111	3	9	704	3	686	0.0	1026
gnl|Rhadb|2355|WP_014492776.1	gnl|Rhpdb|4524	60.87	184	60	2	1	184	1	172	3e-71	 212
gnl|Rhadb|2356|WP_014492777.1	gnl|Rhpdb|5905	60.66	905	349	4	1	904	1	899	0.0	1004
gnl|Rhadb|2357|WP_014492778.1	gnl|Rhpdb|4523	61.74	230	87	1	1	229	1	230	3e-96	 278
gnl|Rhadb|2358|WP_014492779.1	gnl|Rhpdb|4514	41.86	301	165	5	1	294	2	299	3e-77	 235
gnl|Rhadb|2359|WP_014492780.1	gnl|Rhpdb|4517	64.63	882	269	10	4	869	5	859	0.0	1105
gnl|Rhadb|2360|WP_014492782.1	gnl|Rhpdb|4638	38.40	862	464	16	5	860	3	803	7e-165	 501
gnl|Rhadb|2361|WP_014492784.1	gnl|Rhpdb|4493	51.29	659	307	6	10	662	14	664	0.0	 663
gnl|Rhadb|2362|WP_014492785.1	gnl|Rhpdb|4999	55.80	724	297	9	7	715	20	735	0.0	 787
gnl|Rhadb|2363|WP_014492786.1	gnl|Rhpdb|3918	50.73	1090	514	13	21	1096	13	1093	0.0	1013
gnl|Rhadb|2364|WP_014492788.1	gnl|Rhpdb|3906	37.43	553	311	9	106	631	56	600	7e-101	 318
gnl|Rhadb|2367|WP_014492792.1	gnl|Rhpdb|3087	48.54	171	87	1	4	173	6	176	3e-49	 155
gnl|Rhadb|2368|WP_014492793.1	gnl|Rhpdb|3106	30.73	179	104	6	41	214	40	203	1e-18	79.7
gnl|Rhadb|2369|WP_014492794.1	gnl|Rhpdb|2864	48.99	494	236	6	14	501	9	492	1e-153	 445
gnl|Rhadb|2370|WP_014492795.1	gnl|Rhpdb|4944	60.00	345	115	5	1	326	1	341	1e-137	 392
gnl|Rhadb|2371|WP_014492796.1	gnl|Rhpdb|3218	32.37	139	89	3	450	587	136	270	2e-11	64.7
gnl|Rhadb|2372|WP_014492800.1	gnl|Rhpdb|2241	73.16	503	135	0	5	507	12	514	0.0	 799
gnl|Rhadb|2373|WP_014492801.1	gnl|Rhpdb|2009	75.49	102	25	0	20	121	22	123	7e-57	 172
gnl|Rhadb|2375|WP_014492803.1	gnl|Rhpdb|2011	59.44	143	51	2	1	143	1	136	3e-64	 190
gnl|Rhadb|2378|WP_014492807.1	gnl|Rhpdb|1311	37.31	67	41	1	56	122	54	119	7e-06	43.1
gnl|Rhadb|2382|WP_014492812.1	gnl|Rhpdb|2472	31.43	420	256	13	11	416	42	443	7e-45	 162
gnl|Rhadb|2384|WP_014492814.1	gnl|Rhpdb|2749	42.86	308	166	3	22	325	17	318	2e-83	 253
gnl|Rhadb|2385|WP_014492815.1	gnl|Rhpdb|5066	21.49	349	226	10	35	357	41	367	3e-11	61.6
gnl|Rhadb|2390|WP_014492821.1	gnl|Rhpdb|5463	27.87	445	289	12	36	465	35	462	5e-15	74.3
gnl|Rhadb|2391|WP_014492822.1	gnl|Rhpdb|5331	43.98	166	75	1	4	151	5	170	4e-45	 144
gnl|Rhadb|2393|WP_014492824.1	gnl|Rhpdb|4611	25.81	341	189	9	90	377	85	414	2e-14	71.6
gnl|Rhadb|2394|WP_014492825.1	gnl|Rhpdb|2291	45.59	68	36	1	14	80	12	79	4e-11	52.4
gnl|Rhadb|2395|WP_014492826.1	gnl|Rhpdb|2991	56.22	434	186	1	4	433	5	438	7e-170	 483
gnl|Rhadb|2396|WP_014492827.1	gnl|Rhpdb|6180	30.58	242	156	4	25	262	48	281	3e-36	 128
gnl|Rhadb|2398|WP_014492829.1	gnl|Rhpdb|5142	67.50	1040	333	4	1	1036	1	1039	0.0	1228
gnl|Rhadb|2399|WP_014492831.1	gnl|Rhpdb|3846	26.13	222	151	8	29	241	30	247	2e-04	39.7
gnl|Rhadb|2400|WP_014492832.1	gnl|Rhpdb|2976	34.58	107	60	2	4	108	3	101	6e-12	58.2
gnl|Rhadb|2401|WP_014492834.1	gnl|Rhpdb|3570	25.89	282	143	10	160	440	98	314	8e-16	75.5
gnl|Rhadb|2402|WP_014492835.1	gnl|Rhpdb|2171	26.03	146	86	5	5	143	3	133	5e-06	45.1
gnl|Rhadb|2404|WP_014492838.1	gnl|Rhpdb|4614	33.04	115	69	2	33	141	34	146	5e-11	55.1
gnl|Rhadb|2405|WP_014492840.1	gnl|Rhpdb|5713	42.15	503	280	5	84	580	143	640	1e-88	 285
gnl|Rhadb|2405|WP_014492840.1	gnl|Rhpdb|5713	26.55	113	60	4	99	202	34	132	8e-05	42.7
gnl|Rhadb|2406|WP_014492841.1	gnl|Rhpdb|3355	26.09	184	131	3	19	199	2	183	1e-15	69.7
gnl|Rhadb|2407|WP_014492842.1	gnl|Rhpdb|3712	27.33	494	320	16	57	533	37	508	7e-35	 135
gnl|Rhadb|2408|WP_014492843.1	gnl|Rhpdb|3154	44.62	316	172	3	4	316	4	319	5e-79	 241
gnl|Rhadb|2409|WP_014492844.1	gnl|Rhpdb|3155	44.76	248	134	2	45	290	44	290	7e-42	 143
gnl|Rhadb|2410|WP_014492845.1	gnl|Rhpdb|3984	45.73	433	229	2	1	430	1	430	6e-117	 347
gnl|Rhadb|2411|WP_014492846.1	gnl|Rhpdb|3968	55.84	308	135	1	1	308	1	307	6e-107	 311
gnl|Rhadb|2412|WP_014492847.1	gnl|Rhpdb|4567	70.67	600	174	1	14	613	10	607	0.0	 835
gnl|Rhadb|2413|WP_014492848.1	gnl|Rhpdb|5485	30.06	163	111	1	136	298	132	291	6e-26	 102
gnl|Rhadb|2415|WP_014492850.1	gnl|Rhpdb|4470	32.68	710	417	12	73	759	13	684	7e-65	 236
gnl|Rhadb|2418|WP_014492855.1	gnl|Rhpdb|5057	30.42	355	211	8	35	363	16	360	2e-36	 134
gnl|Rhadb|2419|WP_014492856.1	gnl|Rhpdb|5035	47.16	282	143	3	1	280	1	278	2e-85	 254
gnl|Rhadb|2420|WP_014492857.1	gnl|Rhpdb|5062	23.29	292	181	9	11	290	27	287	3e-15	72.0
gnl|Rhadb|2421|WP_014492858.1	gnl|Rhpdb|5024	30.21	192	120	4	2	185	11	196	1e-21	85.9
gnl|Rhadb|2422|WP_014492859.1	gnl|Rhpdb|1638	41.25	543	301	12	4	540	3	533	3e-120	 363
gnl|Rhadb|2424|WP_014492861.1	gnl|Rhpdb|1253	38.60	57	35	0	24	80	26	82	1e-08	45.1
gnl|Rhadb|2427|WP_014492864.1	gnl|Rhpdb|1670	46.57	277	146	1	7	283	9	283	6e-89	 264
gnl|Rhadb|2429|WP_014492867.1	gnl|Rhpdb|4924	38.86	211	124	4	86	293	80	288	3e-28	 111
gnl|Rhadb|2431|WP_014492869.1	gnl|Rhpdb|78	72.68	549	150	0	1	549	1	549	0.0	 789
gnl|Rhadb|2435|WP_014492874.1	gnl|Rhpdb|5189	58.94	151	62	0	1	151	1	151	6e-61	 183
gnl|Rhadb|2436|WP_014492875.1	gnl|Rhpdb|1976	39.25	186	109	4	7	190	8	191	6e-32	 112
gnl|Rhadb|2437|WP_014492876.1	gnl|Rhpdb|6012	25.30	253	159	10	161	397	141	379	1e-04	42.4
gnl|Rhadb|2441|WP_014492880.1	gnl|Rhpdb|5891	26.76	142	92	3	50	191	24	153	7e-07	47.8
gnl|Rhadb|2442|WP_014492881.1	gnl|Rhpdb|474	61.36	88	34	0	1	88	1	88	2e-33	 108
gnl|Rhadb|2446|WP_014492885.1	gnl|Rhpdb|4770	38.03	213	125	4	44	254	46	253	1e-35	 125
gnl|Rhadb|2447|WP_014492886.1	gnl|Rhpdb|4439	47.22	36	19	0	120	155	19	54	3e-04	37.0
gnl|Rhadb|2450|WP_014492890.1	gnl|Rhpdb|1085	40.32	62	37	0	17	78	21	82	1e-06	42.0
gnl|Rhadb|2453|WP_014492894.1	gnl|Rhpdb|2944	71.30	216	62	0	1	216	1	216	8e-111	 314
gnl|Rhadb|2454|WP_014492895.1	gnl|Rhpdb|2244	39.24	158	83	2	1	145	1	158	1e-35	 118
gnl|Rhadb|2455|WP_014492896.1	gnl|Rhpdb|5955	65.00	240	84	0	3	242	2	241	2e-107	 307
gnl|Rhadb|2458|WP_014492900.1	gnl|Rhpdb|3734	71.18	628	159	5	1	628	1	606	0.0	 903
gnl|Rhadb|2459|WP_014492901.1	gnl|Rhpdb|3736	54.17	192	88	0	5	196	4	195	1e-56	 175
gnl|Rhadb|2460|WP_014492902.1	gnl|Rhpdb|3735	63.10	252	93	0	1	252	1	252	3e-104	 301
gnl|Rhadb|2461|WP_014492903.1	gnl|Rhpdb|490	46.15	65	35	0	1	65	1	65	7e-10	47.0
gnl|Rhadb|2462|WP_014492904.1	gnl|Rhpdb|5518	48.55	311	154	4	23	331	17	323	3e-84	 255
gnl|Rhadb|2463|WP_014492905.1	gnl|Rhpdb|370	44.66	103	57	0	29	131	204	306	1e-25	97.8
gnl|Rhadb|2465|WP_014492907.1	gnl|Rhpdb|1999	35.77	274	172	4	156	426	157	429	2e-40	 147
gnl|Rhadb|2466|WP_014492908.1	gnl|Rhpdb|2000	52.38	231	107	2	5	232	6	236	5e-76	 228
gnl|Rhadb|2468|WP_014492910.1	gnl|Rhpdb|3031	60.78	51	20	0	56	106	95	145	2e-15	68.2
gnl|Rhadb|2469|WP_014492911.1	gnl|Rhpdb|529	54.52	376	171	0	26	401	25	400	5e-157	 446
