gnl|Rhpdb|3159|WP_016734820.1	gnl|Rhadb|5983	31.30	115	75	1	3	117	6	116	1e-12	61.2
gnl|Rhpdb|3160|WP_016734821.1	gnl|Rhadb|3591	46.18	340	178	4	1	340	5	339	6e-89	 268
gnl|Rhpdb|3162|WP_016734824.1	gnl|Rhadb|389	32.94	170	108	3	7	175	4	168	3e-16	75.5
gnl|Rhpdb|3163|WP_016734826.1	gnl|Rhadb|8176	39.82	226	108	6	134	332	234	458	4e-17	80.1
gnl|Rhpdb|3163|WP_016734826.1	gnl|Rhadb|8176	39.91	223	112	4	134	334	148	370	1e-13	69.3
gnl|Rhpdb|3163|WP_016734826.1	gnl|Rhadb|8176	43.14	153	73	4	194	332	122	274	3e-09	56.2
gnl|Rhpdb|3164|WP_016734827.1	gnl|Rhadb|2860	52.13	564	265	3	8	567	9	571	2e-172	 498
gnl|Rhpdb|3165|WP_016734828.1	gnl|Rhadb|8178	54.37	458	208	1	24	481	16	472	2e-146	 425
gnl|Rhpdb|3167|WP_016734830.1	gnl|Rhadb|3839	26.60	376	242	9	17	372	57	418	2e-14	72.8
gnl|Rhpdb|3169|WP_016734832.1	gnl|Rhadb|1344	52.83	53	25	0	12	64	7	59	4e-16	63.2
gnl|Rhpdb|3170|WP_016734833.1	gnl|Rhadb|1340	68.68	431	135	0	1	431	1	431	0.0	 570
gnl|Rhpdb|3171|WP_016734834.1	gnl|Rhadb|1339	39.85	133	77	1	2	131	3	135	1e-25	93.2
gnl|Rhpdb|3172|WP_016734835.1	gnl|Rhadb|946	34.95	432	259	8	8	430	10	428	3e-66	 216
gnl|Rhpdb|3174|WP_016734839.1	gnl|Rhadb|2557	82.83	297	51	0	16	312	9	305	0.0	 504
gnl|Rhpdb|3175|WP_016734841.1	gnl|Rhadb|4766	47.80	341	178	0	1	341	4	344	5e-104	 307
gnl|Rhpdb|3176|WP_016734842.1	gnl|Rhadb|2319	32.38	349	208	6	29	356	36	377	1e-45	 159
gnl|Rhpdb|3177|WP_016734843.1	gnl|Rhadb|3815	62.41	141	49	1	1	141	10	146	1e-39	 128
gnl|Rhpdb|3178|WP_016734844.1	gnl|Rhadb|6562	46.74	1181	603	15	1	1167	1	1169	0.0	 964
gnl|Rhpdb|3180|WP_016734848.1	gnl|Rhadb|6602	60.68	735	276	4	4	730	3	732	0.0	 881
gnl|Rhpdb|3181|WP_016734849.1	gnl|Rhadb|6600	67.89	598	190	1	1	598	1	596	0.0	 853
gnl|Rhpdb|3182|WP_016734851.1	gnl|Rhadb|4973	36.75	117	71	1	4	117	9	125	2e-22	83.6
gnl|Rhpdb|3183|WP_016734852.1	gnl|Rhadb|7268	48.39	186	95	1	990	1175	942	1126	2e-42	 167
gnl|Rhpdb|3183|WP_016734852.1	gnl|Rhadb|7268	22.60	438	209	17	200	606	234	572	5e-06	48.9
gnl|Rhpdb|3185|WP_016734855.1	gnl|Rhadb|1221	63.79	823	280	3	11	815	16	838	0.0	 996
gnl|Rhpdb|3187|WP_016734857.1	gnl|Rhadb|42	54.11	146	67	0	1	146	1	146	2e-53	 164
gnl|Rhpdb|3189|WP_016734860.1	gnl|Rhadb|7146	38.64	308	175	5	7	308	8	307	2e-37	 133
gnl|Rhpdb|3190|WP_016734862.1	gnl|Rhadb|4082	32.48	117	74	4	49	164	28	140	3e-09	51.6
gnl|Rhpdb|3191|WP_016734863.1	gnl|Rhadb|1216	46.77	201	102	2	231	429	226	423	3e-45	 160
gnl|Rhpdb|3191|WP_016734863.1	gnl|Rhadb|1216	40.74	81	48	0	19	99	14	94	1e-05	45.1
gnl|Rhpdb|3192|WP_016734864.1	gnl|Rhadb|1215	53.69	352	157	5	1	349	1	349	1e-113	 333
gnl|Rhpdb|3193|WP_016734868.1	gnl|Rhadb|1189	63.29	365	132	2	1	364	5	368	5e-155	 438
gnl|Rhpdb|3194|WP_016734870.1	gnl|Rhadb|6721	26.20	187	113	3	210	372	76	261	4e-08	52.8
gnl|Rhpdb|3195|WP_016734871.1	gnl|Rhadb|6721	33.50	200	126	2	257	449	88	287	2e-29	 116
gnl|Rhpdb|3197|WP_016734873.1	gnl|Rhadb|951	48.74	119	56	1	2	115	3	121	7e-35	 115
gnl|Rhpdb|3198|WP_016734874.1	gnl|Rhadb|1176	52.03	296	137	3	116	406	128	423	2e-87	 270
gnl|Rhpdb|3199|WP_016734875.1	gnl|Rhadb|5607	51.61	217	105	0	53	269	56	272	2e-72	 223
gnl|Rhpdb|3201|WP_016734877.1	gnl|Rhadb|1378	65.62	317	105	1	1	313	1	317	5e-146	 412
gnl|Rhpdb|3203|WP_016734880.1	gnl|Rhadb|5367	34.24	330	205	4	13	333	54	380	2e-41	 153
gnl|Rhpdb|3204|WP_016734881.1	gnl|Rhadb|681	74.60	618	157	0	32	649	28	645	0.0	 912
gnl|Rhpdb|3205|WP_016734883.1	gnl|Rhadb|5988	26.47	204	141	4	93	287	26	229	7e-08	50.4
gnl|Rhpdb|3206|WP_016734884.1	gnl|Rhadb|5468	50.39	508	243	4	1	500	1	507	4e-165	 474
gnl|Rhpdb|3207|WP_016734886.1	gnl|Rhadb|3289	47.30	148	72	2	1	142	1	148	4e-41	 132
gnl|Rhpdb|3208|WP_016734887.1	gnl|Rhadb|5186	28.87	239	157	6	36	271	28	256	3e-18	82.0
gnl|Rhpdb|3209|WP_016734888.1	gnl|Rhadb|5183	39.80	490	288	6	27	511	14	501	1e-112	 341
gnl|Rhpdb|3209|WP_016734888.1	gnl|Rhadb|5183	27.08	240	155	7	26	257	268	495	5e-15	75.1
gnl|Rhpdb|3209|WP_016734888.1	gnl|Rhadb|5183	28.57	245	158	6	281	516	16	252	2e-14	73.2
gnl|Rhpdb|3210|WP_016734889.1	gnl|Rhadb|3716	33.94	330	197	13	1	316	1	323	3e-30	 115
gnl|Rhpdb|3212|WP_016734891.1	gnl|Rhadb|5875	29.64	280	177	7	100	371	2	269	8e-13	66.2
gnl|Rhpdb|3213|WP_016734892.1	gnl|Rhadb|2600	23.90	272	149	11	45	296	277	510	2e-05	43.1
gnl|Rhpdb|3214|WP_016734893.1	gnl|Rhadb|1714	59.23	130	53	0	1	130	1	130	1e-52	 160
gnl|Rhpdb|3216|WP_016734895.1	gnl|Rhadb|2769	58.77	114	45	1	12	123	2	115	2e-33	 111
gnl|Rhpdb|3217|WP_016734896.1	gnl|Rhadb|1370	61.78	552	211	0	14	565	2	553	0.0	 667
gnl|Rhpdb|3218|WP_016734897.1	gnl|Rhadb|2371	26.85	257	160	7	136	380	450	690	1e-13	71.6
gnl|Rhpdb|3219|WP_016734898.1	gnl|Rhadb|7187	46.15	455	238	6	4	455	3	453	5e-120	 357
gnl|Rhpdb|3220|WP_016734899.1	gnl|Rhadb|5251	36.48	307	194	1	1	306	1	307	2e-57	 185
gnl|Rhpdb|3221|WP_016734900.1	gnl|Rhadb|1223	33.55	155	77	7	17	156	8	151	2e-14	67.0
gnl|Rhpdb|3222|WP_016734901.1	gnl|Rhadb|1941	38.16	76	39	1	1	68	1	76	3e-12	61.6
gnl|Rhpdb|3223|WP_016734902.1	gnl|Rhadb|3885	44.83	174	89	3	212	380	210	381	1e-31	 121
gnl|Rhpdb|3225|WP_016734904.1	gnl|Rhadb|787	30.07	143	88	5	22	154	90	230	2e-07	48.1
gnl|Rhpdb|3226|WP_016734905.1	gnl|Rhadb|1202	41.13	248	139	3	5	251	8	249	2e-49	 160
gnl|Rhpdb|3227|WP_016734906.1	gnl|Rhadb|5173	30.18	275	162	10	37	304	38	289	1e-15	74.3
gnl|Rhpdb|3228|WP_016734907.1	gnl|Rhadb|7717	27.53	247	166	4	23	266	10	246	6e-11	61.2
gnl|Rhpdb|3229|WP_016734909.1	gnl|Rhadb|4770	38.54	192	107	3	1	184	1	189	2e-38	 129
gnl|Rhpdb|3230|WP_016734910.1	gnl|Rhadb|6078	36.75	351	179	12	1	333	1	326	1e-34	 127
gnl|Rhpdb|3231|WP_016734913.1	gnl|Rhadb|3767	42.68	157	81	7	4	158	5	154	3e-27	98.2
gnl|Rhpdb|3232|WP_016734915.1	gnl|Rhadb|6542	32.24	428	272	5	50	464	47	469	6e-66	 219
gnl|Rhpdb|3233|WP_016734916.1	gnl|Rhadb|1207	32.14	112	74	2	3	112	4	115	2e-11	55.1
gnl|Rhpdb|3234|WP_016734917.1	gnl|Rhadb|4454	32.88	73	49	0	21	93	14	86	6e-11	54.3
gnl|Rhpdb|3236|WP_016734919.1	gnl|Rhadb|2321	33.42	398	255	6	27	416	25	420	1e-61	 203
gnl|Rhpdb|3237|WP_016734920.1	gnl|Rhadb|4013	57.49	207	85	1	8	214	3	206	1e-79	 235
gnl|Rhpdb|3242|WP_016734930.1	gnl|Rhadb|1256	54.59	207	87	1	3	209	11	210	2e-74	 222
gnl|Rhpdb|3243|WP_016734934.1	gnl|Rhadb|6141	42.53	174	99	1	5	177	6	179	9e-43	 139
gnl|Rhpdb|3244|WP_016734935.1	gnl|Rhadb|2297	80.10	382	76	0	1	382	1	382	0.0	 644
gnl|Rhpdb|3245|WP_016734936.1	gnl|Rhadb|3670	32.92	161	96	6	77	234	77	228	2e-09	54.7
gnl|Rhpdb|3246|WP_016734937.1	gnl|Rhadb|1017	40.99	161	90	3	186	344	15	172	5e-35	 124
gnl|Rhpdb|3247|WP_016734939.1	gnl|Rhadb|5677	29.67	182	113	6	178	352	164	337	8e-14	71.6
gnl|Rhpdb|3249|WP_016734945.1	gnl|Rhadb|1253	74.02	281	71	1	6	286	3	281	3e-152	 424
gnl|Rhpdb|3250|WP_016734946.1	gnl|Rhadb|1249	58.30	247	101	1	1	247	1	245	3e-97	 283
gnl|Rhpdb|3251|WP_016734947.1	gnl|Rhadb|1248	57.74	310	127	1	1	310	1	306	4e-112	 325
gnl|Rhpdb|3252|WP_016734948.1	gnl|Rhadb|5948	39.42	137	82	1	2	137	3	139	3e-24	89.0
gnl|Rhpdb|3254|WP_016734951.1	gnl|Rhadb|6022	32.77	296	185	2	198	493	220	501	7e-24	 102
gnl|Rhpdb|3255|WP_016734952.1	gnl|Rhadb|7571	51.56	320	154	1	54	373	53	371	2e-114	 338
gnl|Rhpdb|3256|WP_016734954.1	gnl|Rhadb|5592	38.93	298	176	4	2	296	4	298	1e-43	 149
gnl|Rhpdb|3257|WP_016734956.1	gnl|Rhadb|853	53.40	530	216	6	1	512	1	517	0.0	 524
gnl|Rhpdb|3258|WP_016734957.1	gnl|Rhadb|871	43.83	235	127	3	49	279	54	287	5e-57	 185
gnl|Rhpdb|3259|WP_016734958.1	gnl|Rhadb|872	39.39	66	40	0	21	86	20	85	2e-06	41.2
gnl|Rhpdb|3260|WP_016734961.1	gnl|Rhadb|1746	50.33	151	74	1	1	150	1	151	1e-49	 154
gnl|Rhpdb|3262|WP_016734963.1	gnl|Rhadb|5910	32.85	137	88	4	145	279	13	147	4e-09	52.4
gnl|Rhpdb|3263|WP_016734964.1	gnl|Rhadb|1719	43.75	48	23	1	117	160	109	156	2e-05	40.8
gnl|Rhpdb|3264|WP_016734965.1	gnl|Rhadb|6969	35.70	619	371	11	133	737	118	723	3e-82	 275
gnl|Rhpdb|3265|WP_016734966.1	gnl|Rhadb|7479	29.89	261	156	6	80	326	91	338	2e-19	85.1
gnl|Rhpdb|3266|WP_016734967.1	gnl|Rhadb|4588	43.78	747	408	6	17	755	10	752	5e-180	 532
gnl|Rhpdb|3267|WP_016734968.1	gnl|Rhadb|7358	58.83	889	352	7	27	907	27	909	0.0	 949
gnl|Rhpdb|3269|WP_016734970.1	gnl|Rhadb|1018	56.06	908	388	6	34	933	16	920	0.0	 931
gnl|Rhpdb|3270|WP_016734971.1	gnl|Rhadb|3165	36.79	443	268	5	3	441	1	435	6e-59	 201
gnl|Rhpdb|3272|WP_016734974.1	gnl|Rhadb|921	59.73	442	178	0	22	463	5	446	0.0	 553
gnl|Rhpdb|3273|WP_016734976.1	gnl|Rhadb|919	50.65	154	61	4	15	162	11	155	4e-28	 100
gnl|Rhpdb|3274|WP_016734977.1	gnl|Rhadb|6983	47.70	304	135	3	40	339	37	320	3e-80	 248
gnl|Rhpdb|3275|WP_016734978.1	gnl|Rhadb|918	45.71	501	259	8	2	496	8	501	2e-128	 383
gnl|Rhpdb|3276|WP_016734980.1	gnl|Rhadb|916	49.12	226	115	0	7	232	10	235	2e-74	 223
gnl|Rhpdb|3277|WP_016734981.1	gnl|Rhadb|4103	31.43	105	67	3	109	212	113	213	7e-08	50.8
gnl|Rhpdb|3278|WP_016734982.1	gnl|Rhadb|801	59.83	346	137	1	12	357	16	359	5e-132	 379
gnl|Rhpdb|3279|WP_016734983.1	gnl|Rhadb|3482	30.00	120	76	2	11	129	22	134	2e-11	55.8
gnl|Rhpdb|3280|WP_016734984.1	gnl|Rhadb|799	53.74	214	93	3	1	213	1	209	4e-72	 216
gnl|Rhpdb|3281|WP_016734985.1	gnl|Rhadb|798	61.90	378	144	0	23	400	7	384	5e-160	 453
gnl|Rhpdb|3283|WP_016734987.1	gnl|Rhadb|5422	67.97	256	81	1	3	257	4	259	3e-117	 334
gnl|Rhpdb|3284|WP_016734988.1	gnl|Rhadb|890	65.06	249	86	1	11	258	5	253	4e-107	 308
gnl|Rhpdb|3285|WP_016734989.1	gnl|Rhadb|889	55.58	520	226	3	1	519	2	517	0.0	 531
gnl|Rhpdb|3286|WP_016734990.1	gnl|Rhadb|2910	29.73	296	199	5	39	325	38	333	6e-19	87.4
gnl|Rhpdb|3287|WP_016734991.1	gnl|Rhadb|5200	27.80	464	306	13	3	446	6	460	2e-39	 146
gnl|Rhpdb|3290|WP_016734994.1	gnl|Rhadb|2911	52.50	541	253	2	14	550	14	554	0.0	 567
gnl|Rhpdb|3291|WP_016734996.1	gnl|Rhadb|2552	40.00	280	161	4	24	298	25	302	6e-41	 142
gnl|Rhpdb|3292|WP_016734997.1	gnl|Rhadb|6400	38.06	247	152	1	4	250	8	253	4e-45	 150
gnl|Rhpdb|3293|WP_016734998.1	gnl|Rhadb|888	61.18	407	147	5	2	398	67	472	7e-148	 426
gnl|Rhpdb|3294|WP_016734999.1	gnl|Rhadb|5269	32.73	220	125	5	5	208	13	225	5e-21	85.9
gnl|Rhpdb|3297|WP_016735004.1	gnl|Rhadb|8245	40.93	557	318	6	9	558	5	557	3e-125	 379
gnl|Rhpdb|3298|WP_016735006.1	gnl|Rhadb|4683	66.73	526	158	3	5	520	16	534	0.0	 687
gnl|Rhpdb|3299|WP_016735007.1	gnl|Rhadb|887	61.64	146	56	0	10	155	6	151	9e-59	 177
gnl|Rhpdb|3300|WP_016735008.1	gnl|Rhadb|1651	38.93	131	80	0	8	138	7	137	4e-24	89.7
gnl|Rhpdb|3302|WP_016735010.1	gnl|Rhadb|1845	30.00	160	108	4	31	187	27	185	4e-11	57.8
gnl|Rhpdb|3303|WP_016735011.1	gnl|Rhadb|4124	65.62	317	108	1	2	318	10	325	3e-116	 336
gnl|Rhpdb|3305|WP_016735014.1	gnl|Rhadb|794	63.23	310	114	0	6	315	4	313	3e-142	 402
gnl|Rhpdb|3306|WP_016735015.1	gnl|Rhadb|795	48.67	113	58	0	10	122	16	128	2e-23	85.9
gnl|Rhpdb|3307|WP_016735016.1	gnl|Rhadb|3408	42.41	290	142	4	2	291	14	278	2e-75	 230
gnl|Rhpdb|3308|WP_016735017.1	gnl|Rhadb|6725	35.86	198	127	0	1	198	1	198	1e-42	 140
gnl|Rhpdb|3309|WP_016735018.1	gnl|Rhadb|7486	55.91	186	81	1	5	190	8	192	8e-60	 183
gnl|Rhpdb|3310|WP_016735019.1	gnl|Rhadb|808	49.56	226	114	0	4	229	9	234	3e-75	 225
gnl|Rhpdb|3311|WP_016735020.1	gnl|Rhadb|6975	56.33	316	136	2	4	319	3	316	3e-96	 285
gnl|Rhpdb|3313|WP_016735022.1	gnl|Rhadb|833	49.57	230	116	0	1	230	1	230	1e-71	 216
gnl|Rhpdb|3314|WP_016735023.1	gnl|Rhadb|832	61.94	360	136	1	22	380	31	390	9e-158	 447
gnl|Rhpdb|3315|WP_016735024.1	gnl|Rhadb|2288	46.90	290	144	6	1	288	1	282	5e-72	 221
gnl|Rhpdb|3316|WP_016735025.1	gnl|Rhadb|614	49.53	107	50	2	16	120	64	168	9e-23	85.1
gnl|Rhpdb|3317|WP_016735026.1	gnl|Rhadb|4740	45.56	439	223	6	1	429	1	433	2e-106	 319
gnl|Rhpdb|3320|WP_016735031.1	gnl|Rhadb|8347	35.63	87	53	2	31	117	8	91	1e-07	50.4
gnl|Rhpdb|3322|WP_016735033.1	gnl|Rhadb|4736	74.85	517	129	1	4	520	17	532	0.0	 825
gnl|Rhpdb|3323|WP_016735034.1	gnl|Rhadb|6435	58.74	206	85	0	1	206	1	206	5e-81	 240
gnl|Rhpdb|3324|WP_016735035.1	gnl|Rhadb|5917	68.18	132	42	0	1	132	1	132	9e-65	 191
gnl|Rhpdb|3327|WP_016735039.1	gnl|Rhadb|7863	34.21	114	71	3	154	265	197	308	5e-08	51.2
gnl|Rhpdb|3328|WP_016735041.1	gnl|Rhadb|3697	57.08	240	100	2	4	240	5	244	6e-89	 261
gnl|Rhpdb|3329|WP_016735042.1	gnl|Rhadb|1496	43.18	176	97	2	4	177	2	176	5e-43	 140
gnl|Rhpdb|3330|WP_016735044.1	gnl|Rhadb|4691	66.67	111	37	0	1	111	1	111	1e-55	 166
gnl|Rhpdb|3331|WP_016735045.1	gnl|Rhadb|6043	73.91	138	36	0	1	138	1	138	3e-71	 209
gnl|Rhpdb|3332|WP_016735046.1	gnl|Rhadb|6606	46.76	139	74	0	8	146	5	143	6e-42	 135
gnl|Rhpdb|3333|WP_016735047.1	gnl|Rhadb|6868	63.35	221	80	1	2	222	3	222	8e-101	 290
gnl|Rhpdb|3334|WP_016735048.1	gnl|Rhadb|6540	72.24	407	113	0	11	417	11	417	0.0	 605
gnl|Rhpdb|3335|WP_016735049.1	gnl|Rhadb|4501	25.22	226	157	5	65	282	77	298	6e-06	44.7
gnl|Rhpdb|3336|WP_016735050.1	gnl|Rhadb|5630	26.52	132	95	1	34	165	12	141	5e-09	50.8
gnl|Rhpdb|3337|WP_016735051.1	gnl|Rhadb|6918	30.77	91	54	3	34	115	37	127	2e-04	38.5
gnl|Rhpdb|3338|WP_016735052.1	gnl|Rhadb|7971	57.01	535	207	7	12	526	15	546	0.0	 519
gnl|Rhpdb|3340|WP_016735055.1	gnl|Rhadb|3411	26.85	216	144	9	9	212	19	232	1e-05	43.9
gnl|Rhpdb|3342|WP_016735057.1	gnl|Rhadb|2802	31.32	182	119	3	2	179	4	183	5e-18	81.6
gnl|Rhpdb|3343|WP_016735058.1	gnl|Rhadb|3758	35.67	328	185	7	1	313	1	317	2e-47	 160
gnl|Rhpdb|3344|WP_016735059.1	gnl|Rhadb|1781	39.74	151	87	1	1	147	1	151	2e-31	 108
gnl|Rhpdb|3345|WP_016735061.1	gnl|Rhadb|7542	51.55	291	141	0	3	293	2	292	6e-85	 255
gnl|Rhpdb|3346|WP_016735062.1	gnl|Rhadb|3497	56.97	323	131	3	1	321	1	317	2e-121	 350
gnl|Rhpdb|3347|WP_016735063.1	gnl|Rhadb|825	62.30	809	294	5	1	806	1	801	0.0	 923
gnl|Rhpdb|3348|WP_016735064.1	gnl|Rhadb|826	71.39	360	103	0	1	360	1	360	0.0	 528
gnl|Rhpdb|3349|WP_016735065.1	gnl|Rhadb|830	50.55	271	121	4	1	268	1	261	8e-78	 234
gnl|Rhpdb|3350|WP_016735066.1	gnl|Rhadb|3476	45.86	157	83	2	33	187	37	193	2e-42	 139
gnl|Rhpdb|3353|WP_016735070.1	gnl|Rhadb|4001	32.26	93	62	1	107	199	115	206	2e-06	44.3
gnl|Rhpdb|3355|WP_016735072.1	gnl|Rhadb|7143	43.55	186	104	1	2	187	3	187	2e-43	 141
gnl|Rhpdb|3356|WP_016735073.1	gnl|Rhadb|2808	31.16	199	132	4	33	227	22	219	2e-24	94.7
gnl|Rhpdb|3357|WP_016735074.1	gnl|Rhadb|6814	80.07	602	116	2	8	607	2	601	0.0	 943
gnl|Rhpdb|3358|WP_016735075.1	gnl|Rhadb|8216	30.53	131	86	3	8	134	36	165	4e-16	69.3
gnl|Rhpdb|3359|WP_016735076.1	gnl|Rhadb|7427	34.88	129	68	3	72	185	74	201	3e-05	40.4
gnl|Rhpdb|3360|WP_016735077.1	gnl|Rhadb|4932	38.29	175	105	3	14	187	19	191	2e-30	 111
gnl|Rhpdb|3361|WP_016735078.1	gnl|Rhadb|1174	33.80	71	43	2	7	77	4	70	9e-07	40.8
gnl|Rhpdb|3363|WP_016735082.1	gnl|Rhadb|1644	29.61	385	245	2	130	488	61	445	1e-48	 177
gnl|Rhpdb|3366|WP_016735085.1	gnl|Rhadb|5992	30.13	156	103	3	5	158	25	176	1e-06	47.4
gnl|Rhpdb|3367|WP_016735086.1	gnl|Rhadb|6268	29.13	436	277	16	562	973	20	447	7e-36	 140
gnl|Rhpdb|3368|WP_016735089.1	gnl|Rhadb|5248	50.87	289	142	0	24	312	24	312	3e-75	 231
gnl|Rhpdb|3369|WP_016735090.1	gnl|Rhadb|5247	51.57	223	108	0	44	266	53	275	9e-65	 203
gnl|Rhpdb|3370|WP_016735092.1	gnl|Rhadb|6381	45.74	282	144	4	5	282	11	287	8e-74	 226
gnl|Rhpdb|3372|WP_016735094.1	gnl|Rhadb|6380	53.56	450	203	4	10	455	2	449	1e-145	 422
gnl|Rhpdb|3373|WP_016735095.1	gnl|Rhadb|6377	54.00	300	134	2	27	326	27	322	2e-78	 240
gnl|Rhpdb|3374|WP_016735096.1	gnl|Rhadb|792	39.29	476	230	10	49	497	60	503	3e-99	 306
gnl|Rhpdb|3376|WP_016735101.1	gnl|Rhadb|4009	28.10	153	99	4	4	151	5	151	9e-04	38.9
gnl|Rhpdb|3377|WP_016735102.1	gnl|Rhadb|1055	26.26	179	113	5	63	230	42	212	2e-09	55.1
gnl|Rhpdb|3378|WP_016735103.1	gnl|Rhadb|2993	37.94	506	297	6	3	500	13	509	8e-95	 295
gnl|Rhpdb|3382|WP_016735108.1	gnl|Rhadb|2052	48.35	273	140	1	48	319	49	321	6e-70	 218
gnl|Rhpdb|3383|WP_016735110.1	gnl|Rhadb|6382	68.51	543	171	0	1	543	1	543	0.0	 757
gnl|Rhpdb|3384|WP_016735111.1	gnl|Rhadb|6383	60.56	393	143	5	1	382	1	392	1e-152	 434
gnl|Rhpdb|3385|WP_016735112.1	gnl|Rhadb|6386	50.58	605	290	5	13	610	23	625	0.0	 600
gnl|Rhpdb|3386|WP_016735113.1	gnl|Rhadb|6639	56.60	235	99	3	37	270	43	275	6e-87	 263
gnl|Rhpdb|3387|WP_016735114.1	gnl|Rhadb|4200	38.73	315	188	3	15	324	9	323	9e-49	 164
gnl|Rhpdb|3388|WP_016735115.1	gnl|Rhadb|6970	55.88	272	117	2	1	272	1	269	1e-91	 270
gnl|Rhpdb|3389|WP_016735116.1	gnl|Rhadb|812	73.10	197	53	0	5	201	6	202	6e-104	 296
gnl|Rhpdb|3390|WP_016735117.1	gnl|Rhadb|1301	42.80	236	134	1	10	245	8	242	1e-52	 168
gnl|Rhpdb|3391|WP_016735118.1	gnl|Rhadb|1302	53.90	141	64	1	17	157	14	153	8e-43	 137
gnl|Rhpdb|3392|WP_016735119.1	gnl|Rhadb|1303	43.68	190	106	1	11	199	10	199	6e-46	 148
gnl|Rhpdb|3393|WP_016735120.1	gnl|Rhadb|1304	68.94	367	114	0	1	367	1	367	0.0	 511
gnl|Rhpdb|3394|WP_016735121.1	gnl|Rhadb|1307	66.81	229	76	0	1	229	1	229	6e-103	 295
gnl|Rhpdb|3395|WP_016735122.1	gnl|Rhadb|1295	52.97	202	95	0	3	204	4	205	7e-68	 205
gnl|Rhpdb|3396|WP_016735123.1	gnl|Rhadb|1296	58.51	241	100	0	1	241	1	241	6e-95	 278
gnl|Rhpdb|3397|WP_016735124.1	gnl|Rhadb|1297	31.05	277	178	6	26	296	31	300	3e-29	 111
gnl|Rhpdb|3398|WP_016735125.1	gnl|Rhadb|1298	35.99	314	179	4	1	314	1	292	4e-42	 145
gnl|Rhpdb|3399|WP_016735126.1	gnl|Rhadb|1299	43.53	170	95	1	277	446	112	280	3e-32	 122
gnl|Rhpdb|3401|WP_016735129.1	gnl|Rhadb|2472	56.66	323	140	0	27	349	30	352	1e-137	 393
gnl|Rhpdb|3402|WP_016735130.1	gnl|Rhadb|2473	52.37	359	162	4	6	355	13	371	7e-127	 367
gnl|Rhpdb|3403|WP_016735131.1	gnl|Rhadb|2471	46.77	372	192	2	25	390	47	418	3e-70	 224
gnl|Rhpdb|3404|WP_016735132.1	gnl|Rhadb|755	71.88	505	140	1	275	779	317	819	0.0	 697
gnl|Rhpdb|3405|WP_016735133.1	gnl|Rhadb|1226	59.14	1001	381	8	4	997	34	1013	0.0	1132
gnl|Rhpdb|3406|WP_016735134.1	gnl|Rhadb|1134	27.07	133	94	2	6	138	33	162	8e-10	52.0
gnl|Rhpdb|3407|WP_016735135.1	gnl|Rhadb|3202	39.01	787	444	8	1	758	1	780	3e-164	 493
gnl|Rhpdb|3408|WP_016735137.1	gnl|Rhadb|4522	42.45	106	60	1	26	131	23	127	3e-16	73.9
gnl|Rhpdb|3409|WP_016735138.1	gnl|Rhadb|7362	51.61	622	298	2	77	697	88	707	0.0	 606
gnl|Rhpdb|3411|WP_016735141.1	gnl|Rhadb|930	51.38	327	159	0	3	329	5	331	3e-106	 311
gnl|Rhpdb|3412|WP_016735143.1	gnl|Rhadb|6388	64.85	239	84	0	9	247	6	244	4e-101	 292
gnl|Rhpdb|3414|WP_016735145.1	gnl|Rhadb|6435	46.57	204	108	1	22	224	20	223	8e-52	 166
gnl|Rhpdb|3415|WP_016735146.1	gnl|Rhadb|1235	41.30	322	170	7	4	318	2	311	4e-67	 211
gnl|Rhpdb|3416|WP_016735148.1	gnl|Rhadb|1242	53.36	581	253	4	11	589	13	577	0.0	 585
gnl|Rhpdb|3417|WP_016735150.1	gnl|Rhadb|6766	39.55	397	234	5	19	414	5	396	3e-94	 287
gnl|Rhpdb|3418|WP_016735151.1	gnl|Rhadb|1797	47.97	123	63	1	25	147	29	150	2e-38	 125
gnl|Rhpdb|3419|WP_016735153.1	gnl|Rhadb|911	68.94	644	196	3	53	694	261	902	0.0	 874
gnl|Rhpdb|3420|WP_016735154.1	gnl|Rhadb|910	56.73	312	124	3	2	309	53	357	9e-120	 347
gnl|Rhpdb|3421|WP_016735155.1	gnl|Rhadb|2077	52.45	265	123	2	11	273	7	270	3e-104	 303
gnl|Rhpdb|3422|WP_016735157.1	gnl|Rhadb|909	76.82	699	162	0	1	699	1	699	0.0	1086
gnl|Rhpdb|3424|WP_016735159.1	gnl|Rhadb|902	72.62	263	72	0	1	263	1	263	1e-149	 416
gnl|Rhpdb|3425|WP_016735160.1	gnl|Rhadb|901	61.68	167	64	0	1	167	1	167	7e-78	 227
gnl|Rhpdb|3426|WP_016735161.1	gnl|Rhadb|900	57.25	138	59	0	1	138	26	163	7e-54	 165
gnl|Rhpdb|3427|WP_016735162.1	gnl|Rhadb|3672	34.69	147	94	2	25	171	32	176	8e-22	87.0
gnl|Rhpdb|3429|WP_016735164.1	gnl|Rhadb|7637	34.13	252	158	5	14	261	3	250	2e-39	 135
gnl|Rhpdb|3430|WP_016735165.1	gnl|Rhadb|1789	36.42	162	99	3	20	178	9	169	1e-13	65.9
gnl|Rhpdb|3431|WP_016735167.1	gnl|Rhadb|7508	31.63	215	139	3	115	328	124	331	6e-35	 129
gnl|Rhpdb|3432|WP_016735168.1	gnl|Rhadb|2617	28.27	382	228	7	262	612	386	752	2e-20	94.0
