gnl|ECaadb|2527|NP_417261.1	gnl|RZaadb|5929	48.12	266	124	2	4	257	7	270	1e-74	 226
gnl|ECaadb|2530|NP_417264.1	gnl|RZaadb|1190	30.22	738	470	15	34	742	22	743	8e-107	 340
gnl|ECaadb|2531|NP_417265.1	gnl|RZaadb|3067	27.80	428	279	12	18	431	5	416	4e-33	 126
gnl|ECaadb|2532|NP_417266.1	gnl|RZaadb|5397	48.25	228	118	0	285	512	593	820	2e-59	 218
gnl|ECaadb|2532|NP_417266.1	gnl|RZaadb|5397	32.48	117	77	1	670	784	1006	1122	5e-12	67.4
gnl|ECaadb|2532|NP_417266.1	gnl|RZaadb|3337	28.44	538	315	16	282	777	232	741	1e-48	 182
gnl|ECaadb|2533|NP_417267.1	gnl|RZaadb|5159	24.26	305	195	10	113	409	83	359	7e-06	45.4
gnl|ECaadb|2534|NP_417268.1	gnl|RZaadb|137	24.74	194	122	8	228	411	205	384	6e-06	45.4
gnl|ECaadb|2535|NP_417269.1	gnl|RZaadb|4056	24.72	441	278	20	8	427	15	422	3e-16	77.8
gnl|ECaadb|2535|NP_417269.1	gnl|RZaadb|2564	29.69	128	84	2	57	184	54	175	5e-06	45.8
gnl|ECaadb|2537|NP_417271.1	gnl|RZaadb|1298	31.56	244	135	7	4	235	96	319	9e-16	73.2
gnl|ECaadb|2537|NP_417271.1	gnl|RZaadb|5419	30.00	260	135	11	2	229	90	334	1e-13	67.0
gnl|ECaadb|2540|NP_417274.1	gnl|RZaadb|5395	30.10	103	59	2	164	264	37	128	2e-08	50.1
gnl|ECaadb|2543|NP_417277.1	gnl|RZaadb|1932	47.54	467	231	6	1	454	2	467	3e-119	 354
gnl|ECaadb|2544|NP_417278.4	gnl|RZaadb|3480	36.22	196	122	2	42	236	61	254	2e-33	 125
gnl|ECaadb|2545|NP_417279.2	gnl|RZaadb|2315	30.45	381	240	6	13	382	17	383	2e-51	 174
gnl|ECaadb|2545|NP_417279.2	gnl|RZaadb|3890	26.20	374	258	7	13	382	18	377	1e-36	 134
gnl|ECaadb|2546|NP_417280.1	gnl|RZaadb|4054	29.55	220	141	7	1	213	1	213	1e-20	83.6
gnl|ECaadb|2549|NP_417283.2	gnl|RZaadb|2030	24.78	452	308	12	6	441	4	439	3e-22	97.1
gnl|ECaadb|2549|NP_417283.2	gnl|RZaadb|3892	24.75	493	316	17	6	465	5	475	5e-15	74.3
gnl|ECaadb|2550|NP_417284.1	gnl|RZaadb|3278	46.04	139	74	1	1	138	1	139	1e-34	 115
gnl|ECaadb|2550|NP_417284.1	gnl|RZaadb|1071	35.00	140	88	2	1	138	1	139	2e-22	84.7
gnl|ECaadb|2551|NP_417285.1	gnl|RZaadb|524	25.97	231	168	2	5	233	6	235	4e-22	89.7
gnl|ECaadb|2551|NP_417285.1	gnl|RZaadb|3897	24.02	229	170	2	5	232	6	231	3e-17	76.3
gnl|ECaadb|2554|NP_417288.1	gnl|RZaadb|2466	37.20	293	179	3	1	292	1	289	1e-59	 190
gnl|ECaadb|2554|NP_417288.1	gnl|RZaadb|2424	40.00	285	167	3	7	289	8	290	2e-57	 184
gnl|ECaadb|2556|NP_417290.1	gnl|RZaadb|1953	40.39	406	229	3	4	399	10	412	2e-107	 320
gnl|ECaadb|2556|NP_417290.1	gnl|RZaadb|1597	29.97	397	238	9	21	399	4	378	9e-30	 116
gnl|ECaadb|2557|NP_417291.1	gnl|RZaadb|5466	39.34	122	71	1	22	140	9	130	2e-27	97.1
gnl|ECaadb|2558|NP_417292.1	gnl|RZaadb|861	28.30	106	75	1	26	131	44	148	1e-08	52.4
gnl|ECaadb|2559|NP_417293.1	gnl|RZaadb|4271	33.69	282	150	10	112	360	92	369	2e-29	 114
gnl|ECaadb|2560|NP_417294.4	gnl|RZaadb|5428	30.95	378	236	10	40	406	52	415	1e-47	 165
gnl|ECaadb|2561|NP_417295.1	gnl|RZaadb|1066	25.52	290	197	5	13	291	13	294	5e-23	96.3
gnl|ECaadb|2562|NP_417296.1	gnl|RZaadb|4679	26.85	473	272	15	165	585	637	1087	2e-22	 100
gnl|ECaadb|2562|NP_417296.1	gnl|RZaadb|2259	26.45	155	88	3	451	579	219	373	5e-05	43.1
gnl|ECaadb|2563|NP_417297.1	gnl|RZaadb|5945	23.68	456	291	16	343	754	377	819	2e-12	68.9
gnl|ECaadb|2563|NP_417297.1	gnl|RZaadb|5524	29.37	143	91	5	330	468	187	323	5e-07	51.2
gnl|ECaadb|2564|NP_417298.1	gnl|RZaadb|3031	26.82	220	154	3	45	263	4	217	5e-12	66.6
gnl|ECaadb|2564|NP_417298.1	gnl|RZaadb|5326	28.73	181	114	6	6	177	13	187	9e-05	43.9
gnl|ECaadb|2570|NP_417304.1	gnl|RZaadb|2285	64.02	264	95	0	1	264	1	264	1e-132	 373
gnl|ECaadb|2571|NP_417305.1	gnl|RZaadb|2371	39.86	296	144	5	4	288	9	281	8e-59	 187
gnl|ECaadb|2572|NP_417306.1	gnl|RZaadb|191	33.85	703	436	15	22	707	29	719	9e-109	 346
gnl|ECaadb|2572|NP_417306.1	gnl|RZaadb|3009	24.41	426	228	11	345	690	457	868	1e-16	82.0
gnl|ECaadb|2573|NP_417307.1	gnl|RZaadb|4299	36.26	171	95	3	3	161	9	177	2e-28	 101
gnl|ECaadb|2573|NP_417307.1	gnl|RZaadb|5038	33.87	62	41	0	15	76	23	84	1e-06	43.9
gnl|ECaadb|2575|NP_417309.1	gnl|RZaadb|5808	51.91	235	108	3	6	235	8	242	3e-54	 172
gnl|ECaadb|2577|NP_417311.1	gnl|RZaadb|2793	47.71	350	167	5	1	341	1	343	6e-110	 322
gnl|ECaadb|2577|NP_417311.1	gnl|RZaadb|4690	33.90	354	196	7	1	344	1	326	3e-48	 163
gnl|ECaadb|2578|NP_417312.1	gnl|RZaadb|5485	25.87	143	91	3	23	153	18	157	3e-04	40.4
gnl|ECaadb|2579|NP_417313.1	gnl|RZaadb|5485	45.84	722	369	9	6	719	422	1129	0.0	 606
gnl|ECaadb|2579|NP_417313.1	gnl|RZaadb|3058	29.72	286	170	7	359	631	148	415	2e-25	 108
gnl|ECaadb|2580|NP_417314.1	gnl|RZaadb|345	34.46	296	180	6	4	292	6	294	9e-54	 177
gnl|ECaadb|2580|NP_417314.1	gnl|RZaadb|4806	36.59	287	180	1	3	289	12	296	2e-51	 171
gnl|ECaadb|2581|NP_417315.1	gnl|RZaadb|4471	31.62	427	256	14	9	418	8	415	2e-46	 162
gnl|ECaadb|2581|NP_417315.1	gnl|RZaadb|5119	24.87	382	227	17	27	384	18	363	5e-15	73.6
gnl|ECaadb|2582|NP_417316.1	gnl|RZaadb|3572	31.03	261	179	1	1	261	6	265	2e-26	 103
gnl|ECaadb|2582|NP_417316.1	gnl|RZaadb|5820	26.15	260	192	0	2	261	6	265	1e-21	90.5
gnl|ECaadb|2583|NP_417317.1	gnl|RZaadb|2250	45.41	229	124	1	1	229	1	228	1e-68	 208
gnl|ECaadb|2584|NP_417318.1	gnl|RZaadb|2442	28.24	301	190	3	37	324	49	336	2e-20	90.9
gnl|ECaadb|2584|NP_417318.1	gnl|RZaadb|1185	28.28	145	102	1	36	178	36	180	2e-05	44.3
gnl|ECaadb|2585|NP_417319.1	gnl|RZaadb|5901	58.06	248	103	1	6	253	5	251	3e-93	 272
gnl|ECaadb|2585|NP_417319.1	gnl|RZaadb|4935	42.11	247	138	3	6	249	5	249	2e-46	 153
gnl|ECaadb|2586|NP_417320.1	gnl|RZaadb|4687	49.28	278	139	1	1	278	3	278	2e-105	 305
gnl|ECaadb|2587|NP_417321.2	gnl|RZaadb|1574	55.30	387	172	1	4	390	6	391	3e-149	 426
gnl|ECaadb|2587|NP_417321.2	gnl|RZaadb|4787	45.76	389	209	2	4	391	7	394	2e-101	 304
gnl|ECaadb|2594|NP_417329.1	gnl|RZaadb|1877	28.89	90	63	1	19	107	16	105	1e-06	47.8
gnl|ECaadb|2594|NP_417329.1	gnl|RZaadb|3304	30.77	117	72	3	17	125	14	129	2e-06	47.0
gnl|ECaadb|2596|NP_417337.1	gnl|RZaadb|804	25.63	238	143	9	66	287	43	262	3e-09	54.3
gnl|ECaadb|2596|NP_417337.1	gnl|RZaadb|5174	34.48	87	55	2	196	281	221	306	4e-08	50.8
gnl|ECaadb|2597|NP_417338.3	gnl|RZaadb|6177	44.44	45	25	0	8	52	13	57	2e-07	44.3
gnl|ECaadb|2597|NP_417338.3	gnl|RZaadb|972	32.26	93	60	2	2	93	15	105	3e-07	43.5
gnl|ECaadb|2598|NP_417341.4	gnl|RZaadb|1746	40.00	120	69	2	126	242	409	528	4e-25	 100
gnl|ECaadb|2598|NP_417341.4	gnl|RZaadb|5704	37.14	105	63	2	145	246	509	613	2e-12	63.9
gnl|ECaadb|2599|NP_417342.1	gnl|RZaadb|2422	26.97	786	493	24	1	742	21	769	9e-48	 178
gnl|ECaadb|2600|NP_417343.1	gnl|RZaadb|2421	31.85	270	179	4	18	286	212	477	9e-34	 125
gnl|ECaadb|2601|NP_417344.1	gnl|RZaadb|2421	37.89	161	83	8	1	150	1	155	4e-20	83.2
gnl|ECaadb|2601|NP_417344.1	gnl|RZaadb|690	41.38	87	45	3	67	152	2	83	1e-14	63.2
gnl|ECaadb|2602|NP_417345.1	gnl|RZaadb|1274	42.60	338	167	9	272	586	138	471	1e-73	 241
gnl|ECaadb|2602|NP_417345.1	gnl|RZaadb|2355	39.69	320	162	5	272	587	145	437	2e-64	 215
gnl|ECaadb|2603|NP_417347.1	gnl|RZaadb|5328	39.18	388	215	5	8	389	14	386	5e-78	 244
gnl|ECaadb|2603|NP_417347.1	gnl|RZaadb|5306	28.24	131	78	4	101	224	54	175	1e-08	53.9
gnl|ECaadb|2604|NP_417348.1	gnl|RZaadb|5537	23.06	399	270	16	25	401	10	393	1e-11	63.2
gnl|ECaadb|2604|NP_417348.1	gnl|RZaadb|4047	23.71	329	214	11	78	395	66	368	4e-11	61.2
gnl|ECaadb|2605|NP_417349.4	gnl|RZaadb|2539	39.48	461	266	8	1	455	1	454	4e-101	 308
gnl|ECaadb|2605|NP_417349.4	gnl|RZaadb|3360	30.09	349	230	7	113	455	110	450	2e-36	 137
gnl|ECaadb|2606|NP_417350.1	gnl|RZaadb|3517	42.02	238	122	6	40	273	42	267	2e-39	 138
gnl|ECaadb|2607|NP_417351.1	gnl|RZaadb|2423	27.27	264	137	9	19	248	16	258	6e-07	48.5
gnl|ECaadb|2610|NP_417354.1	gnl|RZaadb|515	29.23	455	272	15	432	847	29	472	3e-35	 138
gnl|ECaadb|2610|NP_417354.1	gnl|RZaadb|2515	29.17	432	280	14	432	847	17	438	3e-30	 122
gnl|ECaadb|2611|NP_417355.4	gnl|RZaadb|4753	28.57	140	93	4	3	136	5	143	3e-07	49.7
gnl|ECaadb|2611|NP_417355.4	gnl|RZaadb|4539	22.37	456	295	17	1	420	1	433	6e-04	39.3
gnl|ECaadb|2613|NP_417357.1	gnl|RZaadb|2422	25.90	726	438	16	208	900	54	712	3e-39	 154
gnl|ECaadb|2615|NP_417359.1	gnl|RZaadb|2428	44.65	430	231	3	7	432	2	428	3e-132	 385
gnl|ECaadb|2615|NP_417359.1	gnl|RZaadb|4753	23.44	401	266	15	62	437	50	434	9e-22	94.7
gnl|ECaadb|2616|NP_417362.4	gnl|RZaadb|1002	33.33	54	36	0	55	108	9	62	8e-04	35.0
gnl|ECaadb|2617|NP_417363.2	gnl|RZaadb|515	32.99	479	275	14	176	628	12	470	2e-56	 196
gnl|ECaadb|2617|NP_417363.2	gnl|RZaadb|2515	31.88	458	277	12	179	630	10	438	2e-47	 170
gnl|ECaadb|2620|NP_417366.1	gnl|RZaadb|1513	47.24	489	242	8	20	502	16	494	1e-149	 434
gnl|ECaadb|2620|NP_417366.1	gnl|RZaadb|4322	30.86	324	211	6	187	499	26	347	2e-37	 138
gnl|ECaadb|2621|NP_417367.1	gnl|RZaadb|1224	53.68	326	150	1	37	361	1	326	6e-115	 335
gnl|ECaadb|2621|NP_417367.1	gnl|RZaadb|4487	41.84	239	132	4	124	359	108	342	2e-60	 196
gnl|ECaadb|2622|NP_417368.1	gnl|RZaadb|1771	35.41	562	330	17	31	576	54	598	4e-84	 271
gnl|ECaadb|2624|NP_417370.1	gnl|RZaadb|5699	44.69	320	142	6	3	298	2	310	1e-71	 221
gnl|ECaadb|2624|NP_417370.1	gnl|RZaadb|4415	37.82	312	163	10	5	298	13	311	1e-47	 159
gnl|ECaadb|2627|NP_417373.1	gnl|RZaadb|630	35.71	70	43	2	8	75	17	86	1e-04	35.0
gnl|ECaadb|2628|NP_417374.1	gnl|RZaadb|5459	25.93	243	148	5	24	265	6	217	4e-17	77.4
gnl|ECaadb|2629|NP_417375.1	gnl|RZaadb|364	38.50	213	130	1	1	213	1	212	7e-40	 134
gnl|ECaadb|2631|NP_417377.1	gnl|RZaadb|5128	29.26	475	293	16	7	474	10	448	3e-46	 164
gnl|ECaadb|2632|NP_417378.1	gnl|RZaadb|4413	53.47	245	114	0	3	247	6	250	4e-87	 256
gnl|ECaadb|2632|NP_417378.1	gnl|RZaadb|2561	36.33	245	147	4	3	246	9	245	5e-40	 136
gnl|ECaadb|2633|NP_417379.1	gnl|RZaadb|1949	59.17	943	368	6	17	956	21	949	0.0	1051
gnl|ECaadb|2634|NP_417380.1	gnl|RZaadb|838	53.39	118	54	1	8	125	2	118	1e-40	 129
gnl|ECaadb|2635|NP_417381.1	gnl|RZaadb|1948	34.30	379	211	16	3	357	8	372	4e-51	 172
gnl|ECaadb|2635|NP_417381.1	gnl|RZaadb|3541	27.76	389	237	12	2	352	420	802	7e-27	 109
gnl|ECaadb|2636|NP_417382.1	gnl|RZaadb|4361	33.50	412	226	9	4	391	2	389	1e-54	 183
gnl|ECaadb|2636|NP_417382.1	gnl|RZaadb|1811	26.81	414	270	11	1	400	1	395	2e-32	 124
gnl|ECaadb|2637|NP_417383.1	gnl|RZaadb|4361	33.54	325	196	3	57	369	54	370	3e-48	 166
gnl|ECaadb|2637|NP_417383.1	gnl|RZaadb|1811	25.66	343	243	4	46	382	40	376	1e-27	 110
gnl|ECaadb|2638|NP_417384.1	gnl|RZaadb|3929	27.57	272	164	9	161	427	145	388	6e-14	70.5
gnl|ECaadb|2638|NP_417384.1	gnl|RZaadb|5375	30.26	195	91	10	229	412	376	536	1e-11	63.9
gnl|ECaadb|2641|NP_417387.3	gnl|RZaadb|1480	26.14	176	122	3	6	179	18	187	1e-14	66.2
gnl|ECaadb|2642|NP_417388.1	gnl|RZaadb|5022	36.00	325	195	6	12	331	4	320	4e-55	 188
gnl|ECaadb|2642|NP_417388.1	gnl|RZaadb|231	30.52	249	156	4	72	308	69	312	4e-32	 121
gnl|ECaadb|2643|NP_417389.1	gnl|RZaadb|2013	40.00	230	123	6	1	217	1	228	1e-41	 139
gnl|ECaadb|2644|NP_417391.1	gnl|RZaadb|2096	33.99	303	185	5	5	297	3	300	2e-41	 143
gnl|ECaadb|2644|NP_417391.1	gnl|RZaadb|2188	25.35	284	189	9	1	269	1	276	2e-08	52.0
gnl|ECaadb|2645|NP_417392.1	gnl|RZaadb|3763	61.02	708	268	3	3	709	5	705	0.0	 846
gnl|ECaadb|2646|NP_417393.1	gnl|RZaadb|6050	37.50	88	49	3	4	85	350	437	3e-04	39.7
gnl|ECaadb|2647|NP_417394.4	gnl|RZaadb|3356	31.82	264	164	7	1	258	1	254	7e-28	 105
gnl|ECaadb|2647|NP_417394.4	gnl|RZaadb|2649	28.63	255	147	8	26	261	37	275	1e-21	89.0
gnl|ECaadb|2649|NP_417396.4	gnl|RZaadb|316	27.56	127	73	2	7	116	5	129	1e-08	52.8
gnl|ECaadb|2649|NP_417396.4	gnl|RZaadb|4895	31.88	69	44	1	1	69	1	66	2e-08	51.6
gnl|ECaadb|2650|NP_417397.1	gnl|RZaadb|2336	30.23	215	134	5	30	234	37	245	3e-17	75.9
gnl|ECaadb|2651|NP_417398.1	gnl|RZaadb|851	40.31	196	116	1	3	198	4	198	4e-34	 118
gnl|ECaadb|2651|NP_417398.1	gnl|RZaadb|5457	30.66	137	79	5	11	135	13	145	2e-04	38.5
gnl|ECaadb|2652|NP_417399.1	gnl|RZaadb|1194	43.07	202	115	0	61	262	61	262	4e-40	 139
gnl|ECaadb|2652|NP_417399.1	gnl|RZaadb|2104	30.30	165	113	2	117	279	634	798	2e-19	85.9
gnl|ECaadb|2654|NP_417401.1	gnl|RZaadb|5047	44.19	387	199	5	10	381	30	414	2e-97	 294
gnl|ECaadb|2655|NP_417402.1	gnl|RZaadb|5837	49.25	335	167	3	1	334	1	333	7e-116	 336
gnl|ECaadb|2656|NP_417403.1	gnl|RZaadb|3296	34.85	198	123	3	35	228	13	208	2e-22	88.6
gnl|ECaadb|2656|NP_417403.1	gnl|RZaadb|1018	28.17	142	92	3	45	176	104	245	3e-07	47.8
gnl|ECaadb|2661|NP_417411.2	gnl|RZaadb|4333	26.84	272	161	11	4	250	31	289	5e-08	50.4
gnl|ECaadb|2662|NP_417412.1	gnl|RZaadb|5437	41.64	305	174	3	2	305	13	314	9e-72	 222
gnl|ECaadb|2662|NP_417412.1	gnl|RZaadb|1883	40.70	285	152	6	28	301	62	340	2e-58	 188
gnl|ECaadb|2666|NP_417417.1	gnl|RZaadb|1061	48.79	414	179	7	2	384	3	414	7e-115	 338
gnl|ECaadb|2667|NP_417418.1	gnl|RZaadb|2442	24.47	421	295	7	36	448	55	460	4e-25	 104
gnl|ECaadb|2667|NP_417418.1	gnl|RZaadb|2564	26.74	172	109	5	39	201	39	202	2e-08	53.5
gnl|ECaadb|2670|NP_417421.4	gnl|RZaadb|3123	25.53	235	145	6	1	221	5	223	2e-17	76.6
gnl|ECaadb|2671|NP_417422.1	gnl|RZaadb|3378	40.71	312	183	2	1	312	4	313	3e-79	 241
gnl|ECaadb|2672|NP_417423.4	gnl|RZaadb|255	36.90	187	110	3	6	187	18	201	2e-41	 136
gnl|ECaadb|2673|NP_417424.1	gnl|RZaadb|1259	31.01	129	89	0	8	136	22	150	5e-15	65.1
gnl|ECaadb|2674|NP_417425.2	gnl|RZaadb|93	28.33	120	78	5	123	237	263	379	2e-06	46.6
gnl|ECaadb|2674|NP_417425.2	gnl|RZaadb|6024	32.77	119	73	4	123	237	166	281	2e-06	45.8
gnl|ECaadb|2675|NP_417426.1	gnl|RZaadb|4282	38.33	227	131	2	3	229	2	219	9e-38	 129
gnl|ECaadb|2676|NP_417427.1	gnl|RZaadb|5690	26.67	75	47	1	11	77	11	85	2e-05	39.3
gnl|ECaadb|2677|NP_417428.2	gnl|RZaadb|4390	34.72	72	42	2	11	77	12	83	2e-06	40.0
gnl|ECaadb|2678|NP_417429.1	gnl|RZaadb|3353	36.41	206	113	5	2	192	7	209	9e-34	 117
gnl|ECaadb|2679|NP_417430.1	gnl|RZaadb|3354	40.89	291	166	3	5	291	22	310	5e-71	 225
gnl|ECaadb|2679|NP_417430.1	gnl|RZaadb|6098	31.43	245	158	3	7	244	52	293	1e-29	 116
gnl|ECaadb|2684|NP_417435.1	gnl|RZaadb|3349	31.08	222	144	6	23	238	15	233	1e-23	92.4
gnl|ECaadb|2685|NP_417436.1	gnl|RZaadb|3021	41.90	315	145	8	10	301	14	313	3e-67	 213
gnl|ECaadb|2685|NP_417436.1	gnl|RZaadb|101	29.41	136	87	3	82	215	113	241	9e-12	62.0
gnl|ECaadb|2687|NP_417438.2	gnl|RZaadb|1386	35.09	114	60	4	192	305	89	188	4e-09	53.5
gnl|ECaadb|2687|NP_417438.2	gnl|RZaadb|366	33.75	80	46	2	195	274	205	277	7e-05	41.6
gnl|ECaadb|2689|NP_417440.4	gnl|RZaadb|3521	48.94	709	314	9	48	711	81	786	0.0	 686
gnl|ECaadb|2689|NP_417440.4	gnl|RZaadb|3520	33.43	682	408	15	47	704	82	741	2e-106	 338
gnl|ECaadb|2695|NP_417450.1	gnl|RZaadb|4253	60.61	721	273	5	5	720	4	718	0.0	 867
gnl|ECaadb|2697|NP_417453.1	gnl|RZaadb|3119	49.12	456	231	1	18	473	18	472	3e-152	 440
gnl|ECaadb|2697|NP_417453.1	gnl|RZaadb|4161	31.96	460	290	6	17	473	18	457	6e-59	 199
gnl|ECaadb|2698|NP_417454.1	gnl|RZaadb|1828	28.14	231	140	6	5	225	8	222	2e-15	70.5
gnl|ECaadb|2698|NP_417454.1	gnl|RZaadb|4686	28.83	222	138	5	12	225	22	231	3e-15	70.9
gnl|ECaadb|2703|NP_417461.1	gnl|RZaadb|3046	31.45	124	72	3	381	498	217	333	5e-12	64.3
gnl|ECaadb|2703|NP_417461.1	gnl|RZaadb|3046	29.55	220	118	6	26	241	20	206	6e-11	61.2
gnl|ECaadb|2703|NP_417461.1	gnl|RZaadb|3122	29.11	79	54	1	378	456	345	421	2e-05	44.3
gnl|ECaadb|2704|NP_417462.1	gnl|RZaadb|3911	26.06	376	240	14	253	618	38	385	5e-24	 102
gnl|ECaadb|2705|NP_417463.4	gnl|RZaadb|3807	70.21	282	84	0	4	285	5	286	3e-142	 399
gnl|ECaadb|2705|NP_417463.4	gnl|RZaadb|3109	38.43	216	120	5	45	255	21	228	2e-38	 132
gnl|ECaadb|2715|NP_417474.1	gnl|RZaadb|2076	58.09	346	141	1	1	346	1	342	1e-144	 410
gnl|ECaadb|2715|NP_417474.1	gnl|RZaadb|5924	35.67	328	195	9	13	333	1	319	9e-54	 177
gnl|ECaadb|2716|NP_417475.1	gnl|RZaadb|176	47.50	160	83	1	1	159	4	163	3e-41	 134
gnl|ECaadb|2717|NP_417476.1	gnl|RZaadb|410	52.65	283	132	2	9	291	2	282	3e-89	 265
gnl|ECaadb|2717|NP_417476.1	gnl|RZaadb|1236	36.76	253	142	5	46	290	2	244	3e-30	 112
gnl|ECaadb|2718|NP_417478.1	gnl|RZaadb|5029	38.52	122	75	0	15	136	26	147	6e-25	90.9
gnl|ECaadb|2719|NP_417479.1	gnl|RZaadb|178	42.13	235	121	4	8	233	11	239	2e-47	 155
gnl|ECaadb|2720|NP_417481.1	gnl|RZaadb|1780	44.50	391	201	6	6	392	13	391	1e-105	 314
gnl|ECaadb|2720|NP_417481.1	gnl|RZaadb|4123	31.90	373	234	8	21	387	28	386	6e-52	 176
gnl|ECaadb|2722|NP_417483.2	gnl|RZaadb|2246	37.05	251	157	1	66	315	48	298	1e-48	 162
gnl|ECaadb|2722|NP_417483.2	gnl|RZaadb|4128	34.07	91	60	0	215	305	200	290	3e-13	66.6
gnl|ECaadb|2723|NP_417484.1	gnl|RZaadb|2315	27.58	359	224	13	5	348	8	345	7e-14	69.7
gnl|ECaadb|2723|NP_417484.1	gnl|RZaadb|3890	24.02	383	249	12	27	386	13	376	4e-13	67.4
gnl|ECaadb|2724|NP_417485.4	gnl|RZaadb|5683	52.38	273	125	3	1	270	1	271	4e-99	 289
gnl|ECaadb|2724|NP_417485.4	gnl|RZaadb|1371	31.37	255	148	12	7	244	9	253	8e-25	97.8
gnl|ECaadb|2726|NP_417489.1	gnl|RZaadb|5449	25.62	320	189	13	3	307	4	289	9e-07	48.5
gnl|ECaadb|2726|NP_417489.1	gnl|RZaadb|4604	33.96	53	35	0	62	114	87	139	3e-04	40.4
gnl|ECaadb|2728|NP_417491.1	gnl|RZaadb|1203	41.49	670	372	7	15	671	26	688	3e-169	 503
gnl|ECaadb|2728|NP_417491.1	gnl|RZaadb|5323	36.40	739	384	19	6	674	17	739	2e-126	 397
gnl|ECaadb|2729|NP_417492.1	gnl|RZaadb|532	38.40	500	300	8	38	533	30	525	1e-108	 332
gnl|ECaadb|2729|NP_417492.1	gnl|RZaadb|3808	26.55	501	318	17	34	521	29	492	2e-30	 122
gnl|ECaadb|2733|NP_417497.1	gnl|RZaadb|1178	45.37	216	118	0	1	216	1	216	3e-57	 178
gnl|ECaadb|2733|NP_417497.1	gnl|RZaadb|3558	44.91	216	119	0	1	216	1	216	2e-54	 171
gnl|ECaadb|2734|NP_417498.1	gnl|RZaadb|3559	28.07	456	298	11	3	442	6	447	7e-39	 143
gnl|ECaadb|2734|NP_417498.1	gnl|RZaadb|4024	35.21	267	168	3	184	447	196	460	1e-30	 120
gnl|ECaadb|2738|NP_417502.1	gnl|RZaadb|1918	38.85	628	359	12	19	627	1	622	2e-130	 394
gnl|ECaadb|2738|NP_417502.1	gnl|RZaadb|5668	40.17	595	333	10	1	580	11	597	3e-124	 384
gnl|ECaadb|2738|NP_417502.1	gnl|RZaadb|5668	46.03	63	31	2	559	621	742	801	3e-08	53.9
gnl|ECaadb|2742|NP_417506.1	gnl|RZaadb|1201	31.32	182	120	4	13	192	5	183	4e-23	89.4
gnl|ECaadb|2742|NP_417506.1	gnl|RZaadb|3490	28.06	139	85	5	53	190	176	300	3e-05	41.2
gnl|ECaadb|2743|NP_417507.2	gnl|RZaadb|4999	21.16	430	285	11	49	458	77	472	4e-05	43.5
gnl|ECaadb|2744|NP_417509.3	gnl|RZaadb|3912	30.25	119	76	3	13	131	4	115	5e-13	62.8
gnl|ECaadb|2745|NP_417510.1	gnl|RZaadb|3911	46.91	388	201	3	1	386	1	385	2e-135	 390
gnl|ECaadb|2746|NP_417511.3	gnl|RZaadb|4528	30.40	273	175	5	10	271	12	280	1e-35	 126
gnl|ECaadb|2748|NP_417513.1	gnl|RZaadb|323	50.00	200	100	0	14	213	6	205	3e-65	 203
gnl|ECaadb|2748|NP_417513.1	gnl|RZaadb|5209	45.92	196	106	0	13	208	18	213	3e-63	 200
gnl|ECaadb|2751|NP_417516.3	gnl|RZaadb|6177	44.44	45	25	0	8	52	13	57	2e-07	44.3
gnl|ECaadb|2751|NP_417516.3	gnl|RZaadb|972	32.26	93	60	2	2	93	15	105	3e-07	43.5
gnl|ECaadb|2752|NP_417517.1	gnl|RZaadb|804	25.63	238	143	9	66	287	43	262	3e-09	54.3
gnl|ECaadb|2752|NP_417517.1	gnl|RZaadb|5174	34.48	87	55	2	196	281	221	306	4e-08	50.8
gnl|ECaadb|2756|NP_417522.1	gnl|RZaadb|2435	27.17	184	124	6	13	192	12	189	1e-06	45.1
gnl|ECaadb|2757|NP_417523.1	gnl|RZaadb|2436	44.11	535	277	7	12	532	6	532	4e-85	 273
gnl|ECaadb|2758|NP_417524.1	gnl|RZaadb|4964	25.50	149	108	1	164	309	153	301	5e-05	42.7
gnl|ECaadb|2759|NP_417525.1	gnl|RZaadb|2862	31.84	895	549	17	1	864	17	881	8e-100	 332
gnl|ECaadb|2759|NP_417525.1	gnl|RZaadb|2862	34.52	168	106	3	171	336	717	882	2e-19	91.3
gnl|ECaadb|2762|NP_417528.1	gnl|RZaadb|2386	29.96	237	144	6	5	225	39	269	2e-12	65.9
gnl|ECaadb|2763|NP_417529.1	gnl|RZaadb|819	37.30	252	135	10	10	254	6	241	4e-35	 124
gnl|ECaadb|2765|NP_417531.1	gnl|RZaadb|2617	33.83	201	115	5	4	195	14	205	3e-13	63.2
gnl|ECaadb|2766|NP_417532.1	gnl|RZaadb|3120	34.39	285	181	2	10	292	6	286	6e-55	 178
gnl|ECaadb|2766|NP_417532.1	gnl|RZaadb|2908	31.82	286	185	4	12	293	8	287	1e-42	 145
gnl|ECaadb|2767|NP_417533.1	gnl|RZaadb|2018	27.49	171	105	5	44	204	72	233	1e-07	50.1
gnl|ECaadb|2768|NP_417534.1	gnl|RZaadb|2018	31.45	159	101	5	23	177	377	531	2e-14	68.2
gnl|ECaadb|2770|NP_417536.1	gnl|RZaadb|4394	49.14	348	156	9	1	331	5	348	3e-75	 233
gnl|ECaadb|2771|NP_417537.1	gnl|RZaadb|55	44.29	70	36	3	1	70	1	67	3e-10	48.1
gnl|ECaadb|2771|NP_417537.1	gnl|RZaadb|2933	39.44	71	40	3	1	71	1	68	4e-07	40.8
