gnl|Rhadb|262|WP_014327334.1	gnl|Rhpdb|3128	84.07	452	72	0	12	463	11	462	0.0	 742
gnl|Rhadb|263|WP_014327336.1	gnl|Rhpdb|1094	58.02	131	49	2	1	126	1	130	3e-52	 159
gnl|Rhadb|264|WP_014327337.1	gnl|Rhpdb|1095	70.80	137	40	0	1	137	1	137	5e-75	 217
gnl|Rhadb|265|WP_014327338.1	gnl|Rhpdb|1096	57.97	69	29	0	43	111	45	113	1e-25	90.5
gnl|Rhadb|266|WP_014327341.1	gnl|Rhpdb|3126	61.49	148	55	1	32	179	34	179	6e-55	 169
gnl|Rhadb|267|WP_014327344.1	gnl|Rhpdb|205	75.92	245	59	0	1	245	1	245	3e-139	 388
gnl|Rhadb|268|WP_014327347.1	gnl|Rhpdb|206	63.44	331	92	4	1	331	1	302	7e-117	 337
gnl|Rhadb|269|WP_014327355.1	gnl|Rhpdb|3118	50.90	446	165	6	1	405	1	433	6e-124	 363
gnl|Rhadb|270|WP_014327358.1	gnl|Rhpdb|208	65.35	101	35	0	1	101	1	101	9e-46	 141
gnl|Rhadb|271|WP_014327359.1	gnl|Rhpdb|1100	82.55	149	26	0	1	149	1	149	1e-91	 260
gnl|Rhadb|272|WP_014327361.1	gnl|Rhpdb|211	84.60	695	107	0	1	695	1	695	0.0	1039
gnl|Rhadb|273|WP_014327363.1	gnl|Rhpdb|1101	56.72	134	56	1	2	135	4	135	8e-48	 148
gnl|Rhadb|274|WP_014327364.1	gnl|Rhpdb|904	56.76	185	75	2	1	180	1	185	1e-68	 204
gnl|Rhadb|275|WP_014327365.1	gnl|Rhpdb|770	64.04	114	41	0	4	117	3	116	3e-51	 155
gnl|Rhadb|276|WP_014327372.1	gnl|Rhpdb|212	65.23	371	128	1	13	382	17	387	2e-158	 448
gnl|Rhadb|277|WP_014327377.1	gnl|Rhpdb|3107	82.01	606	109	0	1	606	1	606	0.0	 983
gnl|Rhadb|278|WP_014327379.1	gnl|Rhpdb|3106	71.55	232	66	0	1	232	1	232	6e-84	 247
gnl|Rhadb|279|WP_014327380.1	gnl|Rhpdb|299	85.13	491	73	0	1	491	1	491	0.0	 886
gnl|Rhadb|280|WP_014327381.1	gnl|Rhpdb|3105	70.42	426	125	1	3	428	7	431	0.0	 611
gnl|Rhadb|281|WP_014327382.1	gnl|Rhpdb|3104	78.87	478	101	0	1	478	1	478	0.0	 804
gnl|Rhadb|282|WP_014327383.1	gnl|Rhpdb|3103	73.10	368	98	1	25	392	38	404	0.0	 565
gnl|Rhadb|283|WP_014327385.1	gnl|Rhpdb|3101	56.58	843	364	2	1	841	1	843	0.0	 749
gnl|Rhadb|284|WP_014327387.1	gnl|Rhpdb|3099	69.10	288	89	0	1	288	1	288	5e-135	 381
gnl|Rhadb|285|WP_014327388.1	gnl|Rhpdb|298	84.51	71	11	0	5	75	5	75	2e-42	 130
gnl|Rhadb|286|WP_014327389.1	gnl|Rhpdb|5851	76.92	26	6	0	1	26	1	26	2e-08	45.1
gnl|Rhadb|286|WP_014327389.1	gnl|Rhpdb|5851	66.67	30	10	0	26	55	400	429	9e-08	43.5
gnl|Rhadb|287|WP_014327398.1	gnl|Rhpdb|2188	23.65	406	269	9	154	534	143	532	2e-13	70.5
gnl|Rhadb|288|WP_014327400.1	gnl|Rhpdb|1106	70.47	149	43	1	1	148	1	149	1e-57	 174
gnl|Rhadb|289|WP_014327401.1	gnl|Rhpdb|3091	79.86	293	59	0	1	293	1	293	9e-178	 489
gnl|Rhadb|290|WP_014327402.1	gnl|Rhpdb|1107	86.95	498	65	0	1	498	1	498	0.0	 889
gnl|Rhadb|291|WP_014327406.1	gnl|Rhpdb|982	86.11	144	19	1	1	143	1	144	9e-88	 251
gnl|Rhadb|292|WP_014327411.1	gnl|Rhpdb|446	63.16	266	94	1	4	269	5	266	2e-114	 329
gnl|Rhadb|294|WP_014327417.1	gnl|Rhpdb|329	61.45	83	31	1	1	82	2	84	2e-11	52.4
gnl|Rhadb|295|WP_014327418.1	gnl|Rhpdb|3086	64.10	415	147	1	1	415	1	413	0.0	 558
gnl|Rhadb|296|WP_014327420.1	gnl|Rhpdb|899	32.79	122	79	2	36	155	35	155	8e-09	50.8
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	27.62	478	229	14	28	486	860	1239	3e-12	68.2
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.97	497	250	16	14	487	578	994	1e-11	66.6
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.72	470	227	15	36	486	768	1148	4e-11	64.3
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.45	348	179	10	31	364	1127	1418	4e-10	61.2
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	29.53	342	131	12	596	861	857	1164	7e-10	60.5
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	32.00	300	127	13	589	870	833	1073	2e-09	59.3
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.96	473	253	14	25	485	673	1074	3e-09	58.2
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	31.85	248	124	8	621	861	773	982	4e-09	58.2
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	31.23	253	125	7	619	871	337	540	6e-09	57.4
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.45	341	126	10	598	870	1120	1410	1e-08	56.6
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	29.67	246	112	9	632	871	1130	1320	1e-08	56.2
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	29.05	327	180	6	40	359	438	719	2e-08	55.8
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	28.31	272	125	6	40	281	1218	1449	5e-08	54.3
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	27.54	334	174	9	39	359	1144	1422	7e-08	53.9
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	30.30	297	135	10	136	364	339	631	3e-06	48.9
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	30.31	254	106	11	621	870	521	707	4e-06	48.5
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	33.33	138	83	3	226	360	330	461	8e-05	43.9
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	27.89	355	163	13	546	871	611	901	3e-04	42.4
gnl|Rhadb|297|WP_014327424.1	gnl|Rhpdb|6093	32.99	197	92	8	572	765	1274	1433	4e-04	41.6
gnl|Rhadb|298|WP_014327456.1	gnl|Rhpdb|1109	83.76	234	38	0	1	234	1	234	8e-142	 394
gnl|Rhadb|299|WP_014327457.1	gnl|Rhpdb|3061	72.44	127	35	0	1	127	1	127	4e-52	 158
gnl|Rhadb|300|WP_014327460.1	gnl|Rhpdb|1111	88.55	498	50	1	1	498	1	491	0.0	 852
gnl|Rhadb|301|WP_014327465.1	gnl|Rhpdb|1114	80.50	318	60	1	1	316	1	318	0.0	 506
gnl|Rhadb|302|WP_014327469.1	gnl|Rhpdb|3054	58.15	497	203	4	8	502	8	501	1e-127	 379
gnl|Rhadb|303|WP_014327470.1	gnl|Rhpdb|3053	60.90	156	61	0	1	156	1	156	7e-69	 204
gnl|Rhadb|304|WP_014327471.1	gnl|Rhpdb|1787	32.72	162	106	2	16	177	10	168	4e-15	70.1
gnl|Rhadb|306|WP_014327482.1	gnl|Rhpdb|5415	39.60	101	61	0	35	135	35	135	2e-13	60.8
gnl|Rhadb|307|WP_014327489.1	gnl|Rhpdb|3040	96.02	527	21	0	1	527	1	527	0.0	 998
gnl|Rhadb|308|WP_014327495.1	gnl|Rhpdb|387	51.67	209	96	4	1	206	1	207	2e-61	 187
gnl|Rhadb|309|WP_014327503.1	gnl|Rhpdb|1123	59.82	219	88	0	32	250	29	247	6e-77	 232
gnl|Rhadb|310|WP_014327506.1	gnl|Rhpdb|1125	67.52	234	76	0	1	234	1	234	3e-113	 322
gnl|Rhadb|311|WP_014327510.1	gnl|Rhpdb|3032	40.92	567	316	6	9	571	21	572	1e-134	 402
gnl|Rhadb|312|WP_014327512.1	gnl|Rhpdb|3031	70.64	109	32	0	72	180	75	183	1e-40	 134
gnl|Rhadb|313|WP_014327513.1	gnl|Rhpdb|1412	60.77	571	222	1	6	574	9	579	0.0	 703
gnl|Rhadb|314|WP_014327519.1	gnl|Rhpdb|5412	46.46	226	121	0	21	246	20	245	5e-70	 213
gnl|Rhadb|315|WP_014327523.1	gnl|Rhpdb|646	75.39	634	153	2	1	633	1	632	0.0	 862
gnl|Rhadb|316|WP_014327528.1	gnl|Rhpdb|412	72.33	159	44	0	3	161	5	163	2e-49	 154
gnl|Rhadb|317|WP_014327529.1	gnl|Rhpdb|2944	81.94	216	39	0	1	216	1	216	6e-120	 337
gnl|Rhadb|318|WP_014327530.1	gnl|Rhpdb|3023	67.42	221	71	1	1	220	1	221	2e-69	 210
gnl|Rhadb|319|WP_014327531.1	gnl|Rhpdb|3022	77.26	387	84	2	1	385	1	385	0.0	 600
gnl|Rhadb|320|WP_014327532.1	gnl|Rhpdb|3021	57.56	172	73	0	1	172	1	172	6e-74	 217
gnl|Rhadb|321|WP_014327533.1	gnl|Rhpdb|3020	82.22	180	32	0	1	180	1	180	2e-98	 280
gnl|Rhadb|322|WP_014327536.1	gnl|Rhpdb|5410	86.39	338	46	0	1	338	1	338	0.0	 566
gnl|Rhadb|323|WP_014327537.1	gnl|Rhpdb|227	72.22	72	20	0	1	72	1	72	1e-31	 102
gnl|Rhadb|324|WP_014327539.1	gnl|Rhpdb|226	75.00	256	64	0	1	256	1	256	9e-130	 367
gnl|Rhadb|325|WP_014327540.1	gnl|Rhpdb|1128	52.38	63	30	0	1	63	1	63	4e-17	65.5
gnl|Rhadb|327|WP_014327551.1	gnl|Rhpdb|3011	80.14	423	84	0	1	423	1	423	0.0	 656
gnl|Rhadb|328|WP_014327554.1	gnl|Rhpdb|6180	43.93	239	131	1	30	265	44	282	3e-62	 195
gnl|Rhadb|329|WP_014327555.1	gnl|Rhpdb|5409	70.16	315	94	0	1	315	1	315	1e-126	 362
gnl|Rhadb|330|WP_014327567.1	gnl|Rhpdb|1133	70.46	237	70	0	1	237	1	237	1e-103	 298
gnl|Rhadb|331|WP_014327568.1	gnl|Rhpdb|2999	71.63	416	117	1	1	415	1	416	0.0	 595
gnl|Rhadb|332|WP_014327569.1	gnl|Rhpdb|5405	72.11	251	67	2	1	251	1	248	2e-99	 288
gnl|Rhadb|333|WP_014327581.1	gnl|Rhpdb|2976	65.16	155	54	0	1	155	4	158	1e-65	 195
gnl|Rhadb|334|WP_014327587.1	gnl|Rhpdb|2980	81.25	272	51	0	1	272	1	272	1e-166	 459
gnl|Rhadb|335|WP_014327588.1	gnl|Rhpdb|1135	62.76	196	71	1	1	194	1	196	1e-88	 256
gnl|Rhadb|336|WP_014327592.1	gnl|Rhpdb|5400	86.18	152	21	0	25	176	67	218	2e-81	 238
gnl|Rhadb|337|WP_014327593.1	gnl|Rhpdb|1138	75.48	261	61	2	24	281	23	283	1e-134	 380
gnl|Rhadb|338|WP_014327594.1	gnl|Rhpdb|2974	89.03	538	58	1	26	563	37	573	0.0	 895
gnl|Rhadb|339|WP_014327596.1	gnl|Rhpdb|2972	83.22	292	49	0	1	292	1	292	7e-151	 421
gnl|Rhadb|340|WP_014327601.1	gnl|Rhpdb|2968	85.84	332	47	0	4	335	2	333	0.0	 595
gnl|Rhadb|341|WP_014327603.1	gnl|Rhpdb|940	86.21	145	20	0	1	145	1	145	3e-94	 267
gnl|Rhadb|342|WP_014327604.1	gnl|Rhpdb|2967	84.47	161	25	0	1	161	1	161	1e-101	 286
gnl|Rhadb|343|WP_014327605.1	gnl|Rhpdb|5397	39.68	252	150	2	30	280	29	279	4e-51	 166
gnl|Rhadb|344|WP_014327608.1	gnl|Rhpdb|260	72.86	199	54	0	1	199	1	199	4e-113	 318
gnl|Rhadb|345|WP_014327609.1	gnl|Rhpdb|2964	83.06	431	73	0	2	432	1	431	0.0	 684
gnl|Rhadb|346|WP_014327613.1	gnl|Rhpdb|2365	71.20	368	105	1	1	368	1	367	1e-163	 459
gnl|Rhadb|347|WP_014327623.1	gnl|Rhpdb|5393	71.78	202	57	0	3	204	2	203	7e-112	 316
gnl|Rhadb|348|WP_014327630.1	gnl|Rhpdb|5390	84.78	46	7	0	21	66	17	62	7e-23	81.3
gnl|Rhadb|349|WP_014327631.1	gnl|Rhpdb|2942	49.09	110	55	1	20	129	21	129	3e-21	80.1
gnl|Rhadb|350|WP_014327632.1	gnl|Rhpdb|2941	52.98	302	139	3	1	301	1	300	6e-78	 237
gnl|Rhadb|351|WP_014327633.1	gnl|Rhpdb|5388	73.84	302	79	0	1	302	1	302	2e-155	 434
gnl|Rhadb|353|WP_014327635.1	gnl|Rhpdb|4220	47.37	418	218	1	22	439	15	430	5e-127	 372
gnl|Rhadb|354|WP_014327637.1	gnl|Rhpdb|4916	65.65	786	265	4	19	800	8	792	0.0	1121
gnl|Rhadb|355|WP_014327638.1	gnl|Rhpdb|4998	46.10	770	400	4	68	828	54	817	0.0	 640
gnl|Rhadb|356|WP_014327640.1	gnl|Rhpdb|5708	62.06	340	128	1	2	340	3	342	1e-149	 423
gnl|Rhadb|357|WP_014327641.1	gnl|Rhpdb|4863	41.10	219	127	2	1	217	1	219	2e-39	 133
gnl|Rhadb|358|WP_014327642.1	gnl|Rhpdb|1466	66.67	57	18	1	3	58	2	58	1e-20	73.9
gnl|Rhadb|359|WP_014327643.1	gnl|Rhpdb|323	58.02	131	54	1	1	131	1	130	2e-45	 142
gnl|Rhadb|360|WP_014327644.1	gnl|Rhpdb|135	81.30	492	90	1	1	492	1	490	0.0	 833
gnl|Rhadb|361|WP_014327645.1	gnl|Rhpdb|2903	87.07	317	41	0	1	317	1	317	0.0	 583
gnl|Rhadb|362|WP_014327646.1	gnl|Rhpdb|136	76.79	237	55	0	7	243	9	245	6e-138	 385
gnl|Rhadb|363|WP_014327647.1	gnl|Rhpdb|1145	78.64	103	22	0	26	128	26	128	2e-56	 169
gnl|Rhadb|364|WP_014327648.1	gnl|Rhpdb|869	54.78	157	71	0	1	157	1	157	3e-41	 133
gnl|Rhadb|365|WP_014327650.1	gnl|Rhpdb|5857	87.47	487	61	0	1	487	1	487	0.0	 875
gnl|Rhadb|366|WP_014327665.1	gnl|Rhpdb|2876	59.52	252	92	2	1	252	1	242	8e-98	 283
gnl|Rhadb|367|WP_014327666.1	gnl|Rhpdb|2872	59.87	152	60	1	1	152	4	154	1e-61	 185
gnl|Rhadb|368|WP_014327667.1	gnl|Rhpdb|431	70.00	140	42	0	1	140	1	140	7e-70	 204
gnl|Rhadb|369|WP_014327668.1	gnl|Rhpdb|917	82.35	68	12	0	3	70	7	74	8e-35	 110
gnl|Rhadb|370|WP_014327670.1	gnl|Rhpdb|602	75.38	130	32	0	1	130	1	130	8e-40	 127
gnl|Rhadb|371|WP_014327671.1	gnl|Rhpdb|5607	33.72	258	170	1	7	264	11	267	2e-52	 169
gnl|Rhadb|372|WP_014327672.1	gnl|Rhpdb|1151	62.35	255	96	0	1	255	1	255	3e-108	 310
gnl|Rhadb|375|WP_014327675.1	gnl|Rhpdb|2862	79.48	346	71	0	1	346	1	346	0.0	 559
gnl|Rhadb|376|WP_014327678.1	gnl|Rhpdb|3222	61.24	178	67	1	1	178	1	176	2e-70	 209
gnl|Rhadb|377|WP_014327680.1	gnl|Rhpdb|2852	83.50	200	33	0	1	200	1	200	4e-127	 353
gnl|Rhadb|378|WP_014327681.1	gnl|Rhpdb|1154	73.36	229	60	1	1	229	1	228	2e-121	 342
gnl|Rhadb|379|WP_014327682.1	gnl|Rhpdb|643	63.98	211	76	0	1	211	1	211	1e-66	 201
gnl|Rhadb|380|WP_014327683.1	gnl|Rhpdb|883	65.55	119	40	1	30	148	30	147	8e-41	 131
gnl|Rhadb|381|WP_014327684.1	gnl|Rhpdb|2849	71.85	302	85	0	1	302	1	302	3e-157	 439
gnl|Rhadb|382|WP_014327685.1	gnl|Rhpdb|5858	72.26	155	43	0	12	166	9	163	5e-76	 222
gnl|Rhadb|383|WP_014327686.1	gnl|Rhpdb|5148	51.11	135	66	0	3	137	5	139	2e-44	 139
gnl|Rhadb|384|WP_014327687.1	gnl|Rhpdb|2847	66.41	262	88	0	33	294	34	295	1e-119	 343
gnl|Rhadb|385|WP_014327688.1	gnl|Rhpdb|2846	80.41	730	142	1	50	778	50	779	0.0	1209
gnl|Rhadb|386|WP_014327689.1	gnl|Rhpdb|5369	72.51	491	134	1	12	502	11	500	0.0	 704
gnl|Rhadb|387|WP_014327692.1	gnl|Rhpdb|2843	86.04	702	98	0	1	702	1	702	0.0	1249
gnl|Rhadb|388|WP_014327693.1	gnl|Rhpdb|5368	66.07	280	95	0	13	292	7	286	5e-136	 384
gnl|Rhadb|389|WP_014327694.1	gnl|Rhpdb|1156	44.29	140	74	1	1	140	1	136	2e-32	 109
gnl|Rhadb|390|WP_014327695.1	gnl|Rhpdb|4860	41.00	100	59	0	7	106	3	102	3e-15	63.5
gnl|Rhadb|391|WP_014327700.1	gnl|Rhpdb|2829	73.53	136	36	0	1	136	1	136	3e-60	 180
gnl|Rhadb|392|WP_014327702.1	gnl|Rhpdb|2826	57.33	150	64	0	7	156	7	156	6e-49	 152
gnl|Rhadb|393|WP_014327703.1	gnl|Rhpdb|2825	73.68	76	20	0	28	103	29	104	3e-24	87.4
gnl|Rhadb|394|WP_014327705.1	gnl|Rhpdb|946	80.42	143	27	1	1	142	1	143	9e-83	 237
gnl|Rhadb|395|WP_014327706.1	gnl|Rhpdb|5366	72.86	140	38	0	1	140	1	140	1e-76	 221
gnl|Rhadb|396|WP_014327709.1	gnl|Rhpdb|2822	45.39	293	127	6	41	326	51	317	6e-52	 171
gnl|Rhadb|397|WP_014327710.1	gnl|Rhpdb|5365	57.52	113	48	0	1	113	1	113	1e-39	 125
gnl|Rhadb|398|WP_014327712.1	gnl|Rhpdb|3408	71.58	95	27	0	22	116	22	116	1e-44	 147
gnl|Rhadb|399|WP_014327713.1	gnl|Rhpdb|1272	50.54	93	38	2	2	94	9	93	2e-22	81.3
gnl|Rhadb|400|WP_014327714.1	gnl|Rhpdb|2820	45.45	55	26	2	1	52	1	54	2e-07	40.0
gnl|Rhadb|401|WP_014327715.1	gnl|Rhpdb|2819	57.54	179	76	0	1	179	1	179	1e-63	 191
gnl|Rhadb|402|WP_014327716.1	gnl|Rhpdb|807	64.62	195	69	0	1	195	1	195	1e-87	 253
gnl|Rhadb|403|WP_014327717.1	gnl|Rhpdb|2818	74.21	698	179	1	13	709	25	722	0.0	1038
gnl|Rhadb|404|WP_014327718.1	gnl|Rhpdb|2817	70.97	155	45	0	1	155	1	155	5e-74	 216
gnl|Rhadb|405|WP_014327721.1	gnl|Rhpdb|150	70.69	58	16	1	26	83	26	82	4e-24	84.3
gnl|Rhadb|406|WP_014327722.1	gnl|Rhpdb|1161	86.55	223	30	0	1	223	1	223	8e-137	 380
gnl|Rhadb|407|WP_014327724.1	gnl|Rhpdb|1163	67.35	98	31	1	51	148	44	140	9e-35	 115
gnl|Rhadb|408|WP_014327725.1	gnl|Rhpdb|2806	56.66	383	157	3	1	381	1	376	5e-117	 342
gnl|Rhadb|409|WP_014327726.1	gnl|Rhpdb|5960	77.46	142	31	1	1	141	1	142	7e-73	 213
gnl|Rhadb|410|WP_014327729.1	gnl|Rhpdb|1164	72.17	521	135	3	8	518	8	528	0.0	 676
gnl|Rhadb|411|WP_014327735.1	gnl|Rhpdb|2801	65.59	311	107	0	1	311	1	311	1e-142	 402
gnl|Rhadb|413|WP_014327737.1	gnl|Rhpdb|944	50.00	62	27	2	1	58	1	62	5e-12	52.0
gnl|Rhadb|414|WP_014327738.1	gnl|Rhpdb|1166	61.38	290	110	2	1	290	1	288	4e-105	 305
gnl|Rhadb|415|WP_014327739.1	gnl|Rhpdb|2800	76.69	429	98	1	1	427	1	429	0.0	 667
gnl|Rhadb|416|WP_014327740.1	gnl|Rhpdb|2796	87.36	554	70	0	1	554	1	554	0.0	 954
gnl|Rhadb|417|WP_014327741.1	gnl|Rhpdb|1591	78.08	333	72	1	1	332	1	333	0.0	 540
gnl|Rhadb|418|WP_014327742.1	gnl|Rhpdb|1592	84.75	295	45	0	1	295	1	295	0.0	 506
gnl|Rhadb|419|WP_014327744.1	gnl|Rhpdb|5783	83.77	154	25	0	1	154	1	154	6e-87	 248
gnl|Rhadb|420|WP_014327745.1	gnl|Rhpdb|1169	61.62	297	113	1	1	297	1	296	3e-133	 378
gnl|Rhadb|421|WP_014327747.1	gnl|Rhpdb|2788	75.00	332	83	0	1	332	1	332	0.0	 503
gnl|Rhadb|422|WP_014327748.1	gnl|Rhpdb|2786	60.88	317	124	0	1	317	1	317	2e-73	 226
gnl|Rhadb|425|WP_014327765.1	gnl|Rhpdb|371	84.91	159	24	0	1	159	1	159	3e-81	 234
gnl|Rhadb|426|WP_014327767.1	gnl|Rhpdb|51	82.84	134	23	0	1	134	1	134	1e-66	 196
gnl|Rhadb|427|WP_014327768.1	gnl|Rhpdb|1173	82.26	744	127	3	1	740	1	743	0.0	1223
gnl|Rhadb|428|WP_014327769.1	gnl|Rhpdb|373	72.34	47	13	0	1	47	1	47	1e-21	75.9
gnl|Rhadb|429|WP_014327779.1	gnl|Rhpdb|2448	81.57	434	78	1	1	434	1	432	0.0	 719
gnl|Rhadb|430|WP_014327780.1	gnl|Rhpdb|2453	70.91	330	95	1	1	330	1	329	1e-169	 473
gnl|Rhadb|431|WP_014327781.1	gnl|Rhpdb|4946	65.45	110	38	0	1	110	1	110	2e-52	 158
gnl|Rhadb|432|WP_014327782.1	gnl|Rhpdb|4945	61.01	159	62	0	1	159	1	159	8e-67	 198
gnl|Rhadb|434|WP_014327785.1	gnl|Rhpdb|2765	76.86	242	55	1	1	241	1	242	8e-129	 362
gnl|Rhadb|435|WP_014327799.1	gnl|Rhpdb|2759	66.67	99	33	0	47	145	49	147	1e-47	 148
gnl|Rhadb|436|WP_014327805.1	gnl|Rhpdb|2748	80.65	155	30	0	1	155	1	155	9e-97	 273
gnl|Rhadb|437|WP_014327806.1	gnl|Rhpdb|2747	61.01	159	58	1	6	164	7	161	3e-69	 204
gnl|Rhadb|438|WP_014327807.1	gnl|Rhpdb|2749	85.62	320	46	0	1	320	1	320	0.0	 577
gnl|Rhadb|439|WP_014327810.1	gnl|Rhpdb|2754	73.91	207	52	1	11	215	1	207	4e-105	 299
gnl|Rhadb|440|WP_014327811.1	gnl|Rhpdb|2755	46.45	521	198	12	76	551	183	667	4e-119	 364
gnl|Rhadb|441|WP_014327813.1	gnl|Rhpdb|2757	75.86	232	56	0	1	232	1	232	5e-133	 371
gnl|Rhadb|442|WP_014327819.1	gnl|Rhpdb|2740	65.44	379	128	1	1	376	5	383	6e-173	 484
gnl|Rhadb|443|WP_014327822.1	gnl|Rhpdb|639	61.29	62	24	0	1	62	1	62	6e-15	62.4
gnl|Rhadb|444|WP_014327823.1	gnl|Rhpdb|1179	87.35	498	61	1	1	498	1	496	0.0	 863
gnl|Rhadb|445|WP_014327824.1	gnl|Rhpdb|2739	85.80	176	25	0	1	176	1	176	2e-96	 275
gnl|Rhadb|446|WP_014327825.1	gnl|Rhpdb|2738	60.07	288	115	0	30	317	31	318	2e-108	 316
gnl|Rhadb|448|WP_014327827.1	gnl|Rhpdb|2737	66.57	344	115	0	1	344	1	344	2e-169	 473
gnl|Rhadb|449|WP_014327828.1	gnl|Rhpdb|2736	83.33	306	51	0	1	306	1	306	2e-145	 409
gnl|Rhadb|450|WP_014327829.1	gnl|Rhpdb|948	89.39	245	26	0	1	245	1	245	9e-166	 455
gnl|Rhadb|451|WP_014327831.1	gnl|Rhpdb|5353	69.87	375	107	2	1	374	1	370	0.0	 528
gnl|Rhadb|452|WP_014327832.1	gnl|Rhpdb|2735	70.85	295	86	0	1	295	1	295	9e-146	 409
gnl|Rhadb|453|WP_014327833.1	gnl|Rhpdb|658	77.06	218	50	0	1	218	1	218	5e-127	 355
gnl|Rhadb|454|WP_014327835.1	gnl|Rhpdb|1180	67.19	317	103	1	7	322	7	323	2e-150	 424
gnl|Rhadb|455|WP_014327836.1	gnl|Rhpdb|927	68.36	275	82	2	41	311	38	311	2e-135	 384
gnl|Rhadb|456|WP_014327849.1	gnl|Rhpdb|660	90.00	140	14	0	1	140	1	140	3e-93	 263
gnl|Rhadb|457|WP_014327850.1	gnl|Rhpdb|2718	48.50	167	84	2	1	166	1	166	8e-55	 168
gnl|Rhadb|458|WP_014327851.1	gnl|Rhpdb|2717	58.92	185	68	3	1	183	1	179	2e-62	 188
gnl|Rhadb|459|WP_014327852.1	gnl|Rhpdb|5865	59.46	296	120	0	1	296	1	296	6e-74	 226
gnl|Rhadb|460|WP_014327853.1	gnl|Rhpdb|5349	68.38	136	43	0	1	136	1	136	3e-67	 199
gnl|Rhadb|461|WP_014327854.1	gnl|Rhpdb|1182	71.95	82	23	0	5	86	3	84	6e-42	 129
gnl|Rhadb|462|WP_014327857.1	gnl|Rhpdb|2715	64.03	253	91	0	2	254	3	255	1e-104	 301
gnl|Rhadb|463|WP_014327858.1	gnl|Rhpdb|1183	54.76	168	74	1	45	212	46	211	3e-56	 175
gnl|Rhadb|465|WP_014327866.1	gnl|Rhpdb|4941	57.41	432	177	3	31	456	28	458	8e-155	 445
gnl|Rhadb|466|WP_014327867.1	gnl|Rhpdb|2712	72.12	208	55	1	8	215	5	209	6e-95	 274
gnl|Rhadb|467|WP_014327868.1	gnl|Rhpdb|2711	85.71	357	50	1	1	356	1	357	0.0	 588
gnl|Rhadb|468|WP_014327870.1	gnl|Rhpdb|1185	72.86	199	54	0	3	201	11	209	6e-103	 295
gnl|Rhadb|469|WP_014327877.1	gnl|Rhpdb|2709	53.47	346	159	2	1	344	1	346	9e-130	 373
gnl|Rhadb|470|WP_014327878.1	gnl|Rhpdb|6043	24.80	254	162	6	22	262	9	246	3e-11	59.3
gnl|Rhadb|471|WP_014327887.1	gnl|Rhpdb|881	35.06	77	48	2	15	90	13	88	1e-08	46.6
gnl|Rhadb|472|WP_014327889.1	gnl|Rhpdb|5344	77.33	247	56	0	1	247	1	247	2e-151	 420
gnl|Rhadb|473|WP_014327890.1	gnl|Rhpdb|309	72.00	150	42	0	1	150	1	150	2e-57	 174
gnl|Rhadb|474|WP_014327892.1	gnl|Rhpdb|5343	53.10	145	68	0	1	145	1	145	3e-50	 155
gnl|Rhadb|475|WP_014327895.1	gnl|Rhpdb|17	90.32	155	15	0	1	155	1	155	2e-101	 285
gnl|Rhadb|476|WP_014327898.1	gnl|Rhpdb|2686	37.82	119	71	1	1	116	1	119	2e-15	64.7
gnl|Rhadb|477|WP_014327899.1	gnl|Rhpdb|2688	55.49	164	73	0	1	164	1	164	1e-64	 194
gnl|Rhadb|478|WP_014327900.1	gnl|Rhpdb|2687	61.68	167	64	0	1	167	1	167	3e-67	 200
gnl|Rhadb|479|WP_014327901.1	gnl|Rhpdb|322	79.47	151	31	0	1	151	1	151	3e-85	 244
gnl|Rhadb|481|WP_014327904.1	gnl|Rhpdb|2685	88.45	701	81	0	1	701	1	701	0.0	1077
gnl|Rhadb|482|WP_014327905.1	gnl|Rhpdb|2684	62.20	164	57	3	1	163	3	162	7e-69	 204
gnl|Rhadb|483|WP_014327906.1	gnl|Rhpdb|5869	62.92	178	66	0	1	178	20	197	8e-81	 236
gnl|Rhadb|484|WP_014327907.1	gnl|Rhpdb|1190	64.00	175	63	0	9	183	10	184	2e-79	 231
gnl|Rhadb|485|WP_014327909.1	gnl|Rhpdb|5339	85.45	323	47	0	1	323	1	323	0.0	 563
